video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V24_20240418_123737_20240418_123845.avi,2430,48.6,3,921,184,937,0.0958,0.488,942.0,8.279172e-06,155.6812,0.0811,34.6322,0.018,-0.5729,19.0365,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2431,48.620000000000005,3,917,168,570,0.0875,0.2969,35451.0,0.00031158107999999996,1184.4793,0.6169,212.4561,0.1107,0.1042,10.5729,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2431,48.620000000000005,3,920,141,822,0.0734,0.4281,3613.0,3.1754916e-05,492.4996,0.2565,67.8249,0.0353,-0.1042,17.6302,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2431,48.620000000000005,3,921,169,928,0.088,0.4833,1873.5,1.6466328e-05,246.8356,0.1286,48.8407,0.0254,-0.3906,19.375,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2432,48.64,4,922,153,790,0.0797,0.4115,3073.0,2.7008639999999997e-05,313.0193,0.163,62.5513,0.0326,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2432,48.64,4,921,160,913,0.0833,0.4755,1890.5,1.6615692e-05,210.2081,0.1095,49.0618,0.0256,-0.2344,19.375,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2432,48.64,4,920,162,851,0.0844,0.4432,1189.5,1.0454508e-05,177.7229,0.0926,38.9168,0.0203,0.5469,18.4896,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2433,48.66,4,922,155,784,0.0807,0.4083,4168.0,3.6632736e-05,366.132,0.1907,72.8482,0.0379,0.0521,16.4323,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2433,48.66,4,921,147,898,0.0766,0.4677,1143.0,1.0045944e-05,169.6812,0.0884,38.1486,0.0199,-0.3385,19.2188,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2433,48.66,4,920,171,843,0.0891,0.4391,917.0,8.0595e-06,166.5097,0.0867,34.1696,0.0178,0.2344,17.7344,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2433,48.66,4,923,114,847,0.0594,0.4411,862.5,7.580628e-06,176.4092,0.0919,33.1386,0.0173,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2434,48.68,4,922,154,772,0.0802,0.4021,5091.0,4.474504799999999e-05,467.0437,0.2433,80.5113,0.0419,-0.026,16.0677,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2434,48.68,4,920,175,831,0.0911,0.4328,1075.0,9.448163999999999e-06,179.4802,0.0935,36.9964,0.0193,0.1042,17.1875,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2434,48.68,4,921,200,968,0.1042,0.5042,788.0,6.9258240000000005e-06,172.9949,0.0901,31.6751,0.0165,1.3802,21.3802,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2435,48.7,4,922,154,766,0.0802,0.399,7182.5,6.3127512e-05,511.0853,0.2662,95.6297,0.0498,0.0,15.9375,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2435,48.7,4,920,180,826,0.0938,0.4302,994.0,8.736335999999998e-06,197.6224,0.1029,35.5753,0.0185,0.1302,16.9531,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2435,48.7,4,921,200,965,0.1042,0.5026,660.5,5.805108e-06,130.9533,0.0682,28.9996,0.0151,0.0,19.9219,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2436,48.72,1,922,158,767,0.0823,0.3995,10677.0,9.384076799999999e-05,830.4895,0.4325,116.5949,0.0607,0.1042,15.9635,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2437,48.74,2,922,156,751,0.0813,0.3911,11104.5,9.7598196e-05,549.8549,0.2864,118.9062,0.0619,-0.0521,15.4427,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2437,48.74,2,924,173,982,0.0901,0.5115,600.5,5.27796e-06,118.1249,0.0615,27.651,0.0144,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2438,48.76,2,922,158,740,0.0823,0.3854,12828.0,0.00011274616799999999,624.1808,0.3251,127.8011,0.0666,0.0521,15.2083,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2438,48.76,2,924,168,974,0.0875,0.5073,913.5,8.02872e-06,174.4092,0.0908,34.1043,0.0178,-0.1302,20.8594,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2439,48.78,2,922,159,726,0.0828,0.3781,13617.0,0.00011968073999999999,572.0975,0.298,131.6727,0.0686,0.026,14.7917,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2439,48.78,2,924,170,960,0.0885,0.5,1609.0,1.4141628e-05,180.6518,0.0941,45.2619,0.0236,0.0521,20.625,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2440,48.8,2,922,160,710,0.0833,0.3698,14078.0,0.00012373235999999999,589.2691,0.3069,133.883,0.0697,0.026,14.349,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2440,48.8,2,924,169,953,0.088,0.4964,2141.5,1.8821808e-05,219.865,0.1145,52.2173,0.0272,-0.026,20.3906,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2441,48.82,2,922,159,694,0.0828,0.3615,14811.5,0.000130179312,613.6539,0.3196,137.3266,0.0715,-0.026,13.9062,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2441,48.82,2,924,167,939,0.087,0.4891,2808.0,2.4679727999999997e-05,271.2203,0.1413,59.7934,0.0311,-0.0521,20.0521,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2442,48.84,2,922,159,676,0.0828,0.3521,15625.5,0.00013733355599999998,687.7371,0.3582,141.0497,0.0735,0.0,13.4635,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2442,48.84,2,924,168,924,0.0875,0.4813,3936.0,3.459380399999999e-05,348.8183,0.1817,70.7917,0.0369,0.026,19.7135,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2443,48.86,2,922,161,654,0.0839,0.3406,16668.0,0.00014649595199999998,675.4945,0.3518,145.679,0.0759,0.0521,12.8906,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2443,48.86,2,924,168,906,0.0875,0.4719,4406.5,3.8729016e-05,398.6589,0.2076,74.9035,0.039,0.0,19.2188,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2444,48.88,2,922,161,634,0.0839,0.3302,17878.5,0.00015713514,671.7371,0.3499,150.8762,0.0786,0.0,12.3177,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2444,48.88,2,924,173,884,0.0901,0.4604,3851.5,3.3851196e-05,318.0904,0.1657,70.0277,0.0365,0.1302,18.6458,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2445,48.9,2,922,160,615,0.0833,0.3203,18447.5,0.00016213608,736.7077,0.3837,153.2582,0.0798,-0.026,11.8229,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2445,48.9,2,924,169,860,0.088,0.4479,3944.0,3.4664112e-05,357.1615,0.186,70.8636,0.0369,-0.1042,17.8906,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2446,48.92,4,922,159,595,0.0828,0.3099,19557.5,0.00017189204399999997,790.3057,0.4116,157.8017,0.0822,-0.026,11.3281,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2446,48.92,4,924,180,909,0.0938,0.4734,4480.0,3.9375072e-05,327.8478,0.1708,75.5256,0.0393,0.2865,19.2708,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2446,48.92,4,925,116,887,0.0604,0.462,889.0,7.813583999999999e-06,160.1665,0.0834,33.6439,0.0175,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2447,48.94,3,922,157,580,0.0818,0.3021,20152.5,0.00017712172800000002,788.1047,0.4105,160.1841,0.0834,-0.0521,10.9635,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2447,48.94,3,926,164,830,0.0854,0.4323,5673.5,4.986489599999999e-05,444.8011,0.2317,84.9925,0.0443,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2447,48.94,3,924,181,894,0.0943,0.4656,736.5,6.473196e-06,143.9239,0.075,30.6226,0.0159,0.026,18.5938,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2448,48.96,3,922,154,568,0.0802,0.2958,20896.5,0.00018366069599999997,957.0996,0.4985,163.1142,0.085,-0.0781,10.7031,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2448,48.96,3,926,161,821,0.0839,0.4276,7840.0,6.890637599999998e-05,568.0975,0.2959,99.911,0.052,-0.0781,17.1094,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2448,48.96,3,924,183,880,0.0953,0.4583,592.0,5.203116e-06,100.5685,0.0524,27.4547,0.0143,0.0521,18.2031,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2449,48.98,3,922,154,560,0.0802,0.2917,20277.5,0.000178220088,862.6732,0.4493,160.6802,0.0837,0.0,10.5729,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2449,48.98,3,926,161,816,0.0839,0.425,10030.5,8.815878e-05,647.2519,0.3371,113.0099,0.0589,0.0,17.0573,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2449,48.98,3,927,185,959,0.0964,0.4995,764.5,6.719112e-06,184.2081,0.0959,31.1992,0.0162,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2450,49.0,2,926,162,802,0.0844,0.4177,10458.5,9.192041999999999e-05,626.6244,0.3264,115.3957,0.0601,0.026,16.6927,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2450,49.0,2,927,191,955,0.0995,0.4974,1787.0,1.5705899999999998e-05,279.7056,0.1457,47.6999,0.0248,0.1562,20.0521,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2451,49.02,2,926,162,790,0.0844,0.4115,10840.0,9.5273496e-05,553.6123,0.2883,117.4816,0.0612,0.0,16.3542,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2451,49.02,2,927,186,950,0.0969,0.4948,2598.5,2.2838435999999996e-05,344.2325,0.1793,57.5197,0.03,-0.1302,19.7656,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2452,49.04,3,926,161,772,0.0839,0.4021,11137.0,9.788363999999999e-05,512.0143,0.2667,119.0801,0.062,-0.026,15.8854,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2452,49.04,3,927,218,956,0.1135,0.4979,1988.5,1.7477207999999998e-05,237.1787,0.1235,50.3174,0.0262,0.8333,20.0521,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2453,49.06,3,926,162,755,0.0844,0.3932,11242.5,9.881092799999999e-05,556.0559,0.2896,119.6428,0.0623,0.026,15.4688,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2453,49.06,3,928,167,911,0.087,0.4745,3466.0,3.0462804e-05,318.534,0.1659,66.4308,0.0346,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2453,49.06,3,927,225,950,0.1172,0.4948,744.0,6.538967999999999e-06,120.7107,0.0629,30.7781,0.016,0.1823,19.0625,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2454,49.08,2,926,162,735,0.0844,0.3828,10628.5,9.3414708e-05,500.9432,0.2609,116.3298,0.0606,0.0,14.9219,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2454,49.08,2,928,161,891,0.0839,0.4641,3898.0,3.425976e-05,328.8183,0.1713,70.4492,0.0367,-0.1562,18.8542,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2455,49.1,2,926,162,714,0.0844,0.3719,10324.0,9.073814399999999e-05,467.5879,0.2435,114.6513,0.0597,0.0,14.375,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2455,49.1,2,928,164,868,0.0854,0.4521,4917.0,4.3215768e-05,454.5584,0.2367,79.1234,0.0412,0.0781,18.4115,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2456,49.120000000000005,2,926,163,689,0.0849,0.3589,10259.5,9.017146799999999e-05,528.7422,0.2754,114.2926,0.0595,0.026,13.724,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2456,49.120000000000005,2,929,161,836,0.0839,0.4354,5017.0,4.409478e-05,407.7889,0.2124,79.924,0.0416,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2457,49.14,2,926,162,799,0.0844,0.4161,9911.0,8.7108372e-05,563.9554,0.2937,112.3347,0.0585,-0.026,16.5625,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2458,49.16,3,930,167,634,0.087,0.3302,10038.5,8.8229088e-05,602.1392,0.3136,113.0549,0.0589,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2458,49.16,3,926,163,764,0.0849,0.3979,7226.0,6.3509832e-05,517.8133,0.2697,95.9189,0.05,0.026,15.6771,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2458,49.16,3,928,153,873,0.0797,0.4547,1145.0,1.006344e-05,220.1076,0.1146,38.1819,0.0199,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2459,49.18,3,930,168,610,0.0875,0.3177,10497.5,9.226321199999999e-05,636.6244,0.3316,115.6107,0.0602,0.026,11.5365,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2459,49.18,3,926,174,824,0.0906,0.4292,8149.5,7.1626356e-05,514.7422,0.2681,101.864,0.0531,0.2865,17.2135,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2460,49.2,4,930,172,594,0.0896,0.3094,11563.5,0.00010163232,650.4234,0.3388,121.3388,0.0632,0.1042,11.0938,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2460,49.2,4,926,169,807,0.088,0.4203,9589.5,8.4282768e-05,525.0265,0.2735,110.4976,0.0576,-0.1302,16.4844,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2460,49.2,4,931,122,982,0.0635,0.5115,678.5,5.96322e-06,117.2965,0.0611,29.3921,0.0153,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2461,49.22,4,930,172,581,0.0896,0.3026,13438.5,0.00011811193199999997,731.3351,0.3809,130.8068,0.0681,0.0,10.651,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2461,49.22,4,926,160,693,0.0833,0.3609,11171.5,9.818690399999999e-05,620.1392,0.323,119.2644,0.0621,-0.2344,13.6458,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2461,49.22,4,932,175,959,0.0911,0.4995,627.5,5.515127999999999e-06,116.1249,0.0605,28.2658,0.0147,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2461,49.22,4,931,118,983,0.0615,0.512,617.0,5.422788e-06,130.3675,0.0679,28.0284,0.0146,-0.1042,22.4219,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2462,49.24,2,930,166,622,0.0865,0.324,27133.0,0.00023847371999999997,1459.2144,0.76,185.8677,0.0968,-0.1562,11.7188,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2462,49.24,2,932,176,962,0.0917,0.501,505.5,4.443012e-06,92.669,0.0483,25.3697,0.0132,0.026,20.4948,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2463,49.26,2,930,168,611,0.0875,0.3182,28851.5,0.000253577628,1364.2022,0.7105,191.6634,0.0998,0.0521,11.5885,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2463,49.26,2,932,184,945,0.0958,0.4922,1816.5,1.5965423999999997e-05,229.865,0.1197,48.092,0.025,0.2083,20.026,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2464,49.28,3,930,168,599,0.0875,0.312,30469.5,0.00026779831199999997,1217.3494,0.634,196.9644,0.1026,0.0,11.224,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2464,49.28,3,932,189,935,0.0984,0.487,2247.0,1.9749096e-05,297.7056,0.1551,53.488,0.0279,0.1302,19.5573,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2464,49.28,3,933,97,956,0.0505,0.4979,815.0,7.162992e-06,159.3381,0.083,32.2132,0.0168,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2465,49.3,4,930,169,590,0.088,0.3073,30972.0,0.00027221475599999997,1300.3616,0.6773,198.5819,0.1034,0.026,10.9896,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2465,49.3,4,932,191,923,0.0995,0.4807,2943.5,2.5870752e-05,263.3208,0.1371,61.2191,0.0319,0.0521,19.1146,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2465,49.3,4,933,99,954,0.0516,0.4969,1116.0,9.808452e-06,236.5929,0.1232,37.6953,0.0196,0.0521,22.3177,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2465,49.3,4,934,141,951,0.0734,0.4953,512.0,4.500035999999999e-06,136.3675,0.071,25.5323,0.0133,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2466,49.32,3,930,171,586,0.0891,0.3052,29037.0,0.00025520799599999995,1036.9402,0.5401,192.2786,0.1001,0.0521,10.8594,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2466,49.32,3,932,192,919,0.1,0.4786,4076.5,3.5828568e-05,291.6051,0.1519,72.0442,0.0375,0.026,18.9583,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2466,49.32,3,933,103,952,0.0536,0.4958,1348.0,1.1847708e-05,193.1371,0.1006,41.4286,0.0216,0.1042,22.2135,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2467,49.34,2,932,191,913,0.0995,0.4755,4710.0,4.1396508e-05,347.1615,0.1808,77.44,0.0403,-0.026,18.776,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2467,49.34,2,933,95,954,0.0495,0.4969,615.0,5.4052919999999995e-06,108.2254,0.0564,27.9829,0.0146,-0.2083,22.1615,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2468,49.36,1,932,189,907,0.0984,0.4724,4690.5,4.1225112e-05,394.0315,0.2052,77.2796,0.0402,-0.0521,18.6458,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2469,49.38,1,932,183,898,0.0953,0.4677,4666.5,4.1014188e-05,434.3158,0.2262,77.0816,0.0401,-0.1562,18.4635,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2470,49.4,1,932,181,890,0.0943,0.4635,5003.5,4.397619599999999e-05,461.2864,0.2403,79.8164,0.0416,-0.0521,18.4115,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2471,49.42,2,932,179,885,0.0932,0.4609,5415.0,4.759268399999999e-05,446.2153,0.2324,83.0337,0.0432,-0.0521,18.3333,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2471,49.42,2,935,199,970,0.1036,0.5052,702.5,6.174468e-06,113.9828,0.0594,29.9074,0.0156,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2472,49.44,2,932,181,882,0.0943,0.4594,6086.0,5.3490132e-05,513.6123,0.2675,88.028,0.0458,0.0521,18.3073,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2472,49.44,2,935,196,959,0.1021,0.4995,1400.0,1.2304548e-05,188.3087,0.0981,42.2201,0.022,-0.0781,19.7917,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2473,49.46,2,932,177,870,0.0922,0.4531,5554.5,4.88187e-05,435.3452,0.2267,84.0964,0.0438,-0.1042,17.9427,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2473,49.46,2,935,192,948,0.1,0.4938,1573.5,1.3829616e-05,195.7229,0.1019,44.7598,0.0233,-0.1042,19.5833,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2474,49.48,2,932,180,853,0.0938,0.4443,4387.5,3.8562156e-05,417.4874,0.2174,74.7418,0.0389,0.0781,17.6042,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2474,49.48,2,935,190,920,0.099,0.4792,2515.0,2.2104575999999996e-05,241.4214,0.1257,56.588,0.0295,-0.0521,18.9583,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2475,49.5,2,932,170,838,0.0885,0.4365,3629.0,3.1895531999999994e-05,331.6467,0.1727,67.9749,0.0354,-0.2604,17.1354,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2475,49.5,2,935,186,905,0.0969,0.4714,3266.0,2.8705103999999998e-05,273.9066,0.1427,64.4857,0.0336,-0.1042,18.6198,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2476,49.52,3,932,168,827,0.0875,0.4307,4218.5,3.7076615999999994e-05,337.7473,0.1759,73.2882,0.0382,-0.0521,17.1094,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2476,49.52,3,935,182,893,0.0948,0.4651,3438.5,3.0221099999999998e-05,269.8061,0.1405,66.1667,0.0345,-0.1042,18.4115,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2476,49.52,3,936,229,850,0.1193,0.4427,550.0,4.8340799999999995e-06,101.397,0.0528,26.4628,0.0138,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2477,49.54,3,932,177,823,0.0922,0.4286,6255.0,5.497567199999999e-05,500.0143,0.2604,89.2419,0.0465,0.2344,17.0573,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2477,49.54,3,935,181,927,0.0943,0.4828,2576.5,2.2645008e-05,312.4335,0.1627,57.2757,0.0298,-0.026,19.401,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2478,49.56,3,932,174,817,0.0906,0.4255,8612.5,7.5695796e-05,619.1097,0.3225,104.7176,0.0545,-0.0781,16.6667,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2478,49.56,3,937,146,878,0.076,0.4573,1048.0,9.210995999999998e-06,149.6812,0.078,36.5288,0.019,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2478,49.56,3,935,191,899,0.0995,0.4682,590.5,5.189832e-06,97.1543,0.0506,27.4198,0.0143,0.2604,18.6979,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2479,49.58,2,932,175,806,0.0911,0.4198,11485.0,0.00010094252399999999,630.5239,0.3284,120.9262,0.063,0.026,16.4583,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2479,49.58,2,937,143,877,0.0745,0.4568,790.0,6.94332e-06,126.3675,0.0658,31.7153,0.0165,-0.0781,19.0365,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2480,49.6,1,932,176,800,0.0917,0.4167,13062.0,0.000114802596,658.5239,0.343,128.9614,0.0672,0.026,16.276,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2481,49.620000000000005,1,932,176,790,0.0917,0.4115,15517.0,0.000136380024,671.0092,0.3495,140.5591,0.0732,0.0,15.9896,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2482,49.64,1,932,178,775,0.0927,0.4036,16757.0,0.000147278412,702.9503,0.3661,146.0674,0.0761,0.0521,15.599,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2483,49.66,2,932,181,758,0.0943,0.3948,17307.0,0.000152112168,712.4651,0.3711,148.4451,0.0773,0.0781,15.1042,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2483,49.66,2,938,224,933,0.1167,0.4859,506.5,4.45176e-06,98.3259,0.0512,25.3948,0.0132,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2484,49.68,3,932,183,741,0.0953,0.3859,17549.0,0.000154239228,762.2641,0.397,149.4794,0.0779,0.0521,14.5833,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2484,49.68,3,939,158,985,0.0823,0.513,726.0,6.380856e-06,111.397,0.058,30.4035,0.0158,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2484,49.68,3,940,171,929,0.0891,0.4839,573.5,5.040467999999999e-06,149.9239,0.0781,27.0223,0.0141,0.0,0.0,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2485,49.7,4,932,184,724,0.0958,0.3771,17814.0,0.00015656846399999998,698.1219,0.3636,150.6037,0.0784,0.026,14.0885,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2485,49.7,4,939,158,980,0.0823,0.5104,1124.5,9.883296e-06,155.0955,0.0808,37.8386,0.0197,0.0,21.4062,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2485,49.7,4,940,185,904,0.0964,0.4708,619.5,5.44482e-06,100.8112,0.0525,28.0851,0.0146,0.3646,19.0885,7.4,23.7,33.6,23.7,7.4
V24_20240418_123737_20240418_123845.avi,2485,49.7,4,941,121,929,0.063,0.4839,537.0,4.719708e-06,106.2254,0.0553,26.1482,0.0136,0.0,0.0,7.4,23.7,33.6,23.7,7.4
