video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V32_20240418_130615_20240418_130724.avi,31,0.62,5,27,160,873,0.0833,0.4547,1851.0,1.6268688e-05,214.7939,0.1119,48.5465,0.0253,0.0,18.5677,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,31,0.62,5,38,129,619,0.0672,0.3224,1747.0,1.535436e-05,208.7939,0.1087,47.163,0.0246,-0.1302,12.6302,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,31,0.62,5,34,257,597,0.1339,0.3109,897.5,7.888104e-06,132.6102,0.0691,33.8043,0.0176,0.2083,9.0625,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,31,0.62,5,33,77,570,0.0401,0.2969,650.5,5.7173039999999996e-06,128.1249,0.0667,28.7792,0.015,-0.5469,12.2917,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,31,0.62,5,35,228,955,0.1187,0.4974,557.0,4.895639999999999e-06,127.196,0.0662,26.6307,0.0139,0.026,18.9583,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,32,0.64,2,39,108,594,0.0563,0.3094,3075.5,2.7030671999999995e-05,307.262,0.16,62.5767,0.0326,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,32,0.64,2,27,160,849,0.0833,0.4422,2408.5,2.1168540000000002e-05,293.463,0.1528,55.3769,0.0288,0.0,17.9427,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,33,0.66,3,39,101,580,0.0526,0.3021,2884.0,2.5347816e-05,306.534,0.1597,60.5972,0.0316,-0.1823,12.2917,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,33,0.66,3,32,160,808,0.0833,0.4208,2815.0,2.4741287999999997e-05,308.0488,0.1604,59.8679,0.0312,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,33,0.66,3,40,147,933,0.0766,0.4859,588.5,5.172336000000001e-06,134.9533,0.0703,27.3734,0.0143,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,34,0.68,6,41,164,761,0.0854,0.3964,3423.5,3.0089231999999997e-05,330.9188,0.1724,66.0222,0.0344,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,34,0.68,6,39,89,574,0.0464,0.299,1922.5,1.6896924e-05,245.3208,0.1278,49.4753,0.0258,-0.3125,12.3177,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,34,0.68,6,35,199,951,0.1036,0.4953,1114.0,9.790956e-06,216.4508,0.1127,37.6615,0.0196,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,34,0.68,6,42,173,976,0.0901,0.5083,893.5,7.853111999999999e-06,173.2376,0.0902,33.7289,0.0176,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,34,0.68,6,27,184,855,0.0958,0.4453,843.0,7.409231999999999e-06,167.8234,0.0874,32.7619,0.0171,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,34,0.68,6,40,150,919,0.0781,0.4786,551.5,4.84704e-06,109.2965,0.0569,26.4989,0.0138,0.0781,20.1042,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,35,0.7000000000000001,3,43,174,728,0.0906,0.3792,4991.0,4.3866359999999994e-05,461.8721,0.2406,79.7166,0.0415,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,35,0.7000000000000001,3,35,183,951,0.0953,0.4953,2690.5,2.3646816000000002e-05,342.0904,0.1782,58.5291,0.0305,-0.4167,19.5833,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,35,0.7000000000000001,3,39,79,570,0.0411,0.2969,1058.5,9.303336e-06,150.267,0.0783,36.7114,0.0191,-0.2604,12.526,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,36,0.72,2,43,184,700,0.0958,0.3646,6886.5,6.0525792e-05,527.2275,0.2746,93.6385,0.0488,0.2604,13.6979,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,36,0.72,2,35,181,932,0.0943,0.4854,2155.0,1.8940391999999997e-05,235.4214,0.1226,52.3816,0.0273,-0.0521,19.5052,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,37,0.74,3,43,185,672,0.0964,0.35,9001.5,7.911464399999999e-05,577.997,0.301,107.0564,0.0558,0.026,12.7083,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,37,0.74,3,35,180,907,0.0938,0.4724,2078.0,1.8263556e-05,273.5635,0.1425,51.4373,0.0268,-0.026,18.9062,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,37,0.74,3,32,152,818,0.0792,0.426,1003.0,8.815392e-06,164.9949,0.0859,35.736,0.0186,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,38,0.76,3,43,182,653,0.0948,0.3401,12419.5,0.0001091556,693.394,0.3611,125.7497,0.0655,-0.0781,12.1875,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,38,0.76,3,27,169,870,0.088,0.4531,1540.0,1.35351e-05,223.4214,0.1164,44.2808,0.0231,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,38,0.76,3,41,154,776,0.0802,0.4042,1088.0,9.562535999999999e-06,189.1371,0.0985,37.2194,0.0194,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,39,0.78,3,43,175,632,0.0911,0.3292,14486.5,0.000127322604,685.7371,0.3572,135.8116,0.0707,-0.1823,11.7188,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,39,0.78,3,32,151,844,0.0786,0.4396,1199.5,1.0542636e-05,166.4092,0.0867,39.0801,0.0204,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,39,0.78,3,41,166,749,0.0865,0.3901,1035.0,9.096624e-06,150.8528,0.0786,36.3016,0.0189,0.3125,15.4948,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,40,0.8,4,43,171,612,0.0891,0.3187,15605.5,0.00013715762399999997,853.0752,0.4443,140.9594,0.0734,-0.1042,11.3802,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,40,0.8,4,44,137,958,0.0714,0.499,1013.5,8.907731999999999e-06,190.066,0.099,35.9225,0.0187,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,40,0.8,4,32,141,822,0.0734,0.4281,841.5,7.395947999999999e-06,178.4092,0.0929,32.7327,0.017,-0.2604,17.474,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,40,0.8,4,41,174,736,0.0906,0.3833,688.5,6.051348e-06,111.6396,0.0581,29.6079,0.0154,0.2083,14.8438,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,41,0.8200000000000001,3,43,187,650,0.0974,0.3385,17435.5,0.000153241632,1170.5799,0.6097,148.9952,0.0776,0.4167,12.474,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,42,0.84,3,45,160,578,0.0833,0.301,20847.0,0.000183225564,1589.5819,0.8279,162.9209,0.0849,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,42,0.84,3,46,203,716,0.1057,0.3729,859.5,7.55406e-06,131.7817,0.0686,33.081,0.0172,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,42,0.84,3,44,147,977,0.0766,0.5089,619.5,5.44482e-06,110.468,0.0575,28.0851,0.0146,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,43,0.86,4,45,165,562,0.0859,0.2927,28118.5,0.00024713521199999996,1536.653,0.8003,189.2131,0.0985,0.1302,10.4688,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,43,0.86,4,44,144,958,0.075,0.499,1049.0,9.219744e-06,171.8234,0.0895,36.5462,0.019,-0.0781,21.1198,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,43,0.86,4,46,214,695,0.1115,0.362,939.5,8.257463999999998e-06,161.5807,0.0842,34.5862,0.018,0.2865,12.8125,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,43,0.86,4,47,216,976,0.1125,0.5083,918.5,8.072784e-06,146.6102,0.0764,34.1975,0.0178,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,44,0.88,3,45,165,553,0.0859,0.288,29933.5,0.000263087352,1439.3149,0.7496,195.2243,0.1017,0.0,10.1042,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,44,0.88,3,47,215,975,0.112,0.5078,1065.0,9.360359999999998e-06,144.8528,0.0754,36.8239,0.0192,-0.026,19.7656,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,44,0.88,3,44,138,945,0.0719,0.4922,997.0,8.762579999999998e-06,185.4802,0.0966,35.6289,0.0186,-0.1562,20.8594,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,45,0.9,5,45,164,545,0.0854,0.2839,149650.5,0.00131528772,1751.6295,0.9123,436.5099,0.2273,-0.026,9.8958,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,45,0.9,5,47,217,971,0.113,0.5057,30861.5,0.00027124372799999997,1182.8641,0.6161,198.2273,0.1032,0.0521,19.6875,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,45,0.9,5,48,121,791,0.063,0.412,1112.5,9.777672e-06,191.7229,0.0999,37.6361,0.0196,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,45,0.9,5,49,276,478,0.1437,0.249,775.0,6.8114519999999994e-06,128.7107,0.067,31.4127,0.0164,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,46,0.92,4,45,170,532,0.0885,0.2771,149642.5,0.001315217412,1733.9727,0.9031,436.4983,0.2273,0.1562,9.5833,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,46,0.92,4,48,113,784,0.0589,0.4083,31828.5,0.00027974257199999997,1734.0744,0.9032,201.309,0.1048,-0.2083,17.2656,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,46,0.92,4,50,169,889,0.088,0.463,844.5,7.422515999999999e-06,129.2965,0.0673,32.791,0.0171,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,47,0.94,4,48,106,780,0.0552,0.4062,1266.0,1.1126807999999998e-05,178.9949,0.0932,40.1487,0.0209,-0.1823,17.3698,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,47,0.94,4,50,176,871,0.0917,0.4536,815.5,7.1675279999999995e-06,156.4092,0.0815,32.2231,0.0168,0.1823,18.2812,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,47,0.94,4,47,213,958,0.1109,0.499,560.5,4.9264200000000005e-06,118.1249,0.0615,26.7142,0.0139,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,47,0.94,4,51,231,844,0.1203,0.4396,508.0,4.4647199999999995e-06,118.7107,0.0618,25.4324,0.0132,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,48,0.96,4,48,109,771,0.0568,0.4016,2239.5,1.9682999999999998e-05,257.3208,0.134,53.3987,0.0278,0.0781,17.3177,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,48,0.96,4,52,171,784,0.0891,0.4083,831.5,7.308144e-06,140.267,0.0731,32.5377,0.0169,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,48,0.96,4,53,206,926,0.1073,0.4823,592.5,5.207651999999999e-06,141.9239,0.0739,27.4662,0.0143,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,48,0.96,4,50,188,849,0.0979,0.4422,584.0,5.132808e-06,136.7107,0.0712,27.2685,0.0142,0.3125,17.526,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,49,0.98,4,48,103,764,0.0536,0.3979,2955.5,2.5976052e-05,277.463,0.1445,61.3438,0.0319,-0.1562,17.0573,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,49,0.98,4,53,185,905,0.0964,0.4714,1893.5,1.6641936e-05,344.2325,0.1793,49.1007,0.0256,-0.5469,18.2031,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,49,0.98,4,54,196,811,0.1021,0.4224,1467.0,1.2893579999999998e-05,278.3919,0.145,43.2185,0.0225,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,49,0.98,4,52,162,766,0.0844,0.399,1127.5,9.909539999999998e-06,151.5807,0.0789,37.889,0.0197,-0.2344,15.4948,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,50,1.0,2,52,142,770,0.074,0.401,7773.0,6.831734400000001e-05,720.1219,0.3751,99.4831,0.0518,-0.5208,15.8333,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,50,1.0,2,50,175,875,0.0911,0.4557,2551.0,2.2420799999999997e-05,314.6762,0.1639,56.9915,0.0297,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,51,1.02,5,52,124,756,0.0646,0.3937,7473.5,6.568516799999998e-05,536.3991,0.2794,97.5477,0.0508,-0.4688,15.9896,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,51,1.02,5,50,180,838,0.0938,0.4365,2513.0,2.2086756e-05,306.333,0.1595,56.5655,0.0295,0.1302,17.2656,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,51,1.02,5,55,241,743,0.1255,0.387,571.5,5.022972e-06,114.468,0.0596,26.9751,0.014,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,51,1.02,5,53,180,900,0.0938,0.4688,546.0,4.7987639999999995e-06,102.9117,0.0536,26.3664,0.0137,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,51,1.02,5,56,145,673,0.0755,0.3505,526.0,4.623156e-06,109.397,0.057,25.879,0.0135,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,52,1.04,4,52,119,751,0.062,0.3911,7777.5,6.835687199999999e-05,472.1148,0.2459,99.5119,0.0518,-0.1302,16.3281,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,52,1.04,4,54,191,808,0.0995,0.4208,3156.5,2.7742823999999997e-05,389.5462,0.2029,63.3954,0.033,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,52,1.04,4,56,145,657,0.0755,0.3422,1436.0,1.2621095999999998e-05,241.7645,0.1259,42.7595,0.0223,0.0,13.3333,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,52,1.04,4,53,180,877,0.0938,0.4568,1397.0,1.2278304e-05,219.2792,0.1142,42.1748,0.022,0.0,18.151,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,53,1.06,6,52,112,739,0.0583,0.3849,8308.5,7.3023768e-05,523.2275,0.2725,102.8529,0.0536,-0.1823,16.1458,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,53,1.06,6,54,202,790,0.1052,0.4115,3736.5,3.2840315999999995e-05,335.061,0.1745,68.9743,0.0359,0.2865,15.599,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,53,1.06,6,56,122,645,0.0635,0.3359,1426.5,1.2537503999999997e-05,226.5513,0.118,42.6178,0.0222,-0.599,13.0208,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,53,1.06,6,53,178,848,0.0927,0.4417,1185.0,1.0414979999999998e-05,221.6224,0.1154,38.8431,0.0202,-0.0521,17.3958,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,53,1.06,6,55,237,736,0.1234,0.3833,628.0,5.519664e-06,133.196,0.0694,28.2771,0.0147,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,54,1.08,6,57,122,694,0.0635,0.3615,11210.0,9.8525484e-05,1105.5677,0.5758,119.4697,0.0622,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,54,1.08,6,53,168,822,0.0875,0.4281,2073.5,1.8224028e-05,270.6346,0.141,51.3815,0.0268,-0.2604,16.7708,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,54,1.08,6,54,217,789,0.113,0.4109,1950.5,1.7143163999999997e-05,249.1787,0.1298,49.8343,0.026,0.3906,15.2865,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,54,1.08,6,58,196,614,0.1021,0.3198,577.0,5.0712479999999995e-06,133.5391,0.0696,27.1046,0.0141,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,54,1.08,6,59,188,707,0.0979,0.3682,556.0,4.886567999999999e-06,120.7107,0.0629,26.6068,0.0139,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,54,1.08,6,60,207,652,0.1078,0.3396,505.0,4.438476e-06,98.5685,0.0513,25.3572,0.0132,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,55,1.1,4,56,132,665,0.0688,0.3464,13196.0,0.00011598033599999998,1071.2834,0.558,129.6213,0.0675,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,55,1.1,4,52,157,793,0.0818,0.413,3511.5,3.0862944e-05,337.7473,0.1759,66.8654,0.0348,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,55,1.1,4,60,217,665,0.113,0.3464,1369.5,1.2036599999999998e-05,234.3503,0.1221,41.7577,0.0217,0.2604,11.9271,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,55,1.1,4,54,222,788,0.1156,0.4104,880.5,7.73874e-06,147.7817,0.077,33.4826,0.0174,0.1302,14.8698,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,56,1.12,2,56,141,664,0.0734,0.3458,20304.0,0.00017845304399999998,1663.4642,0.8664,160.7851,0.0837,0.2344,13.8542,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,56,1.12,2,60,223,671,0.1161,0.3495,1967.5,1.7292527999999997e-05,249.664,0.13,50.051,0.0261,0.1562,11.8229,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,57,1.14,4,61,149,606,0.0776,0.3156,20300.5,0.000178422264,1208.8641,0.6296,160.7713,0.0837,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,57,1.14,4,52,128,753,0.0667,0.3922,4085.0,3.5903412e-05,357.6467,0.1863,72.1192,0.0376,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,57,1.14,4,60,226,676,0.1177,0.3521,2035.0,1.7885771999999997e-05,267.9066,0.1395,50.9023,0.0265,0.0781,11.7969,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,57,1.14,4,62,221,953,0.1151,0.4964,883.0,7.760771999999999e-06,152.5097,0.0794,33.5301,0.0175,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,58,1.16,6,61,152,593,0.0792,0.3089,26759.0,0.00023518641599999999,1403.5576,0.731,184.5823,0.0961,0.0781,11.5625,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,58,1.16,6,52,114,736,0.0594,0.3833,2158.5,1.8971172e-05,230.3503,0.12,52.4241,0.0273,-0.3646,15.8333,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,58,1.16,6,60,227,665,0.1182,0.3464,1316.0,1.1566475999999998e-05,168.8528,0.0879,40.9339,0.0213,0.026,11.4323,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,58,1.16,6,62,219,940,0.1141,0.4896,937.0,8.235432e-06,166.9949,0.087,34.5402,0.018,-0.0521,18.724,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,58,1.16,6,63,119,972,0.062,0.5062,907.5,7.976232e-06,161.0955,0.0839,33.9921,0.0177,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,58,1.16,6,64,158,915,0.0823,0.4766,549.0,4.825332e-06,132.3675,0.0689,26.4388,0.0138,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,59,1.18,6,61,156,582,0.0813,0.3031,147538.5,0.001296725112,1735.3452,0.9038,433.4188,0.2257,0.1042,11.1979,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,59,1.18,6,63,119,966,0.062,0.5031,33357.5,0.00029318111999999995,1484.5697,0.7732,206.0876,0.1073,0.0,22.0573,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,59,1.18,6,62,210,917,0.1094,0.4776,1301.5,1.143882e-05,207.0366,0.1078,40.7078,0.0212,-0.2344,18.1771,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,59,1.18,6,65,172,886,0.0896,0.4615,771.0,6.776459999999998e-06,136.0244,0.0708,31.3316,0.0163,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,59,1.18,6,66,177,851,0.0922,0.4432,750.5,6.596315999999999e-06,153.9239,0.0802,30.9122,0.0161,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,60,1.2,4,61,152,561,0.0792,0.2922,143265.5,0.0012591693,1701.0021,0.8859,427.0964,0.2224,-0.1042,10.5469,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,60,1.2,4,63,123,949,0.0641,0.4943,37487.5,0.000329480136,1593.9667,0.8302,218.4733,0.1138,0.1042,21.6146,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,60,1.2,4,66,174,843,0.0906,0.4391,2262.0,1.9880964e-05,262.7351,0.1368,53.6663,0.028,-0.0781,17.3438,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,61,1.22,5,61,150,544,0.0781,0.2833,139426.5,0.0012254282639999998,1682.3158,0.8762,421.3352,0.2194,-0.0521,10.2083,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,61,1.22,5,66,175,825,0.0911,0.4297,39410.5,0.000346381272,1303.2317,0.6788,224.0067,0.1167,0.026,16.9531,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,61,1.22,5,63,128,939,0.0667,0.4891,3751.0,3.2967648000000004e-05,438.9016,0.2286,69.108,0.036,0.1302,21.25,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,61,1.22,5,67,169,982,0.088,0.5115,2269.0,1.9942523999999996e-05,262.2498,0.1366,53.7492,0.028,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,62,1.24,5,61,151,522,0.0786,0.2719,136114.0,0.001196314596,1648.4163,0.8586,416.3,0.2168,0.026,9.6875,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,62,1.24,5,68,175,792,0.0911,0.4125,40920.0,0.000359648424,1575.7241,0.8207,228.2564,0.1189,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,62,1.24,5,63,139,914,0.0724,0.476,3872.0,3.403134e-05,459.8721,0.2395,70.2138,0.0366,0.2865,20.4688,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,62,1.24,5,67,168,970,0.0875,0.5052,2012.0,1.7683596e-05,273.9066,0.1427,50.6138,0.0264,-0.026,20.8594,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,63,1.26,5,61,150,507,0.0781,0.2641,133869.0,0.0011765829959999997,1671.0437,0.8703,412.8526,0.215,-0.026,9.2708,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,63,1.26,5,68,168,769,0.0875,0.4005,42091.5,0.00036994481999999996,1659.9078,0.8645,231.5007,0.1206,-0.1823,15.4688,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,63,1.26,5,65,152,878,0.0792,0.4573,4873.0,4.2829236e-05,513.8133,0.2676,78.7686,0.041,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,63,1.26,5,67,163,951,0.0849,0.4953,2121.0,1.8641664e-05,265.9066,0.1385,51.9667,0.0271,-0.1302,20.3906,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,64,1.28,5,61,148,491,0.0771,0.2557,133745.5,0.001175497596,1767.1686,0.9204,412.6622,0.2149,-0.0521,8.8802,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,64,1.28,5,69,160,734,0.0833,0.3823,42130.5,0.000370287612,1727.3048,0.8996,231.6079,0.1206,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,64,1.28,5,66,160,847,0.0833,0.4411,5225.5,4.5927324e-05,595.3107,0.3101,81.5678,0.0425,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,64,1.28,5,67,161,934,0.0839,0.4865,2547.5,2.239002e-05,277.664,0.1446,56.9524,0.0297,-0.0521,20.0781,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,65,1.3,2,70,138,663,0.0719,0.3453,5278.5,4.6392912e-05,556.3402,0.2898,81.9805,0.0427,0.0,0.0,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,65,1.3,2,66,159,823,0.0828,0.4286,3854.5,3.387744e-05,444.8011,0.2317,70.055,0.0365,-0.026,17.2656,4.7,33.6,51.2,33.6,4.7
V32_20240418_130615_20240418_130724.avi,66,1.32,4,69,160,760,0.0833,0.3958,3850.5,3.3842124e-05,371.5462,0.1935,70.0186,0.0365,0.0,0.0,4.7,33.6,51.2,33.6,4.7
