video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V09_20240418_113451_20240418_113613.avi,1728,34.56,4,653,149,805,0.0776,0.4193,782.5,6.8775479999999994e-06,125.2965,0.0653,31.5644,0.0164,0.026,17.1094,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1729,34.58,3,647,132,646,0.0688,0.3365,15088.5,0.00013261384799999999,681.595,0.355,138.6047,0.0722,0.026,13.4115,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1729,34.58,3,651,156,910,0.0813,0.474,1197.5,1.0524816e-05,191.2376,0.0996,39.0475,0.0203,0.026,19.6615,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1729,34.58,3,653,141,795,0.0734,0.4141,861.0,7.567344e-06,135.196,0.0704,33.1098,0.0172,-0.2083,16.8229,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1730,34.6,5,647,135,633,0.0703,0.3297,16253.0,0.000142848684,802.8326,0.4181,143.854,0.0749,0.0781,13.0469,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1730,34.6,5,652,76,899,0.0396,0.4682,1294.5,1.1377583999999999e-05,196.5513,0.1024,40.5981,0.0211,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1730,34.6,5,651,155,899,0.0807,0.4682,1147.5,1.0085471999999999e-05,202.6934,0.1056,38.2236,0.0199,-0.026,19.349,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1730,34.6,5,654,200,962,0.1042,0.501,761.5,6.692868e-06,153.9239,0.0802,31.1379,0.0162,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1730,34.6,5,653,142,786,0.074,0.4094,645.0,5.6690279999999985e-06,114.7107,0.0597,28.6573,0.0149,0.026,16.7969,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1731,34.62,5,647,137,624,0.0714,0.325,16526.5,0.00014525244,685.8793,0.3572,145.0593,0.0756,0.0521,12.7344,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1731,34.62,5,652,77,899,0.0401,0.4682,1257.0,1.1047752e-05,207.6224,0.1081,40.0058,0.0208,0.026,21.4323,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1731,34.62,5,654,188,955,0.0979,0.4974,658.5,5.787611999999999e-06,110.8112,0.0577,28.9556,0.0151,-0.3125,19.6615,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1731,34.62,5,653,137,775,0.0714,0.4036,648.0,5.695271999999999e-06,115.0538,0.0599,28.7238,0.015,-0.1302,16.4844,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1731,34.62,5,651,143,894,0.0745,0.4656,521.0,4.579092e-06,132.3675,0.0689,25.7557,0.0134,-0.3125,19.2448,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1732,34.64,5,647,137,615,0.0714,0.3203,15986.0,0.000140501952,816.6905,0.4254,142.6675,0.0743,0.0,12.4479,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1732,34.64,5,652,82,894,0.0427,0.4656,1465.0,1.2876083999999998e-05,232.9361,0.1213,43.1891,0.0225,0.1302,21.276,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1732,34.64,5,654,186,948,0.0969,0.4938,1005.5,8.837423999999998e-06,156.7523,0.0816,35.7805,0.0186,-0.0521,19.7917,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1732,34.64,5,655,79,546,0.0411,0.2844,838.0,7.365168e-06,150.8528,0.0786,32.6646,0.017,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1732,34.64,5,653,135,764,0.0703,0.3979,570.5,5.014223999999999e-06,105.6396,0.055,26.9515,0.014,-0.0521,16.3281,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1733,34.660000000000004,2,652,79,883,0.0411,0.4599,1754.0,1.5415919999999997e-05,216.1076,0.1126,47.2574,0.0246,-0.0781,20.8594,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1733,34.660000000000004,2,654,183,937,0.0953,0.488,1668.5,1.4664563999999998e-05,249.3208,0.1299,46.0912,0.024,-0.0781,19.5573,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1734,34.68,3,654,181,923,0.0943,0.4807,2308.5,2.0289528e-05,259.8061,0.1353,54.2151,0.0282,-0.0521,19.2708,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1734,34.68,3,652,74,878,0.0385,0.4573,1746.0,1.5345611999999997e-05,218.1076,0.1136,47.1495,0.0246,-0.1302,20.8073,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1734,34.68,3,656,280,808,0.1458,0.4208,549.0,4.825332e-06,125.5391,0.0654,26.4388,0.0138,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1735,34.7,2,654,180,915,0.0938,0.4766,2607.5,2.2917492e-05,272.6346,0.142,57.6192,0.03,-0.026,19.1146,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1735,34.7,2,652,75,876,0.0391,0.4562,1677.0,1.4739407999999998e-05,194.7939,0.1015,46.2085,0.0241,0.026,20.8854,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1736,34.72,3,654,178,904,0.0927,0.4708,2532.0,2.225394e-05,267.0782,0.1391,56.7789,0.0296,-0.0521,18.8542,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1736,34.72,3,652,76,870,0.0396,0.4531,1550.5,1.3627439999999997e-05,196.5513,0.1024,44.4315,0.0231,0.026,20.7031,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1736,34.72,3,656,279,797,0.1453,0.4151,698.0,6.134616e-06,129.5391,0.0675,29.8114,0.0155,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1737,34.74,3,654,174,887,0.0906,0.462,2988.5,2.6266031999999996e-05,291.463,0.1518,61.6853,0.0321,-0.1042,18.4635,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1737,34.74,3,652,74,868,0.0385,0.4521,1510.0,1.3271363999999998e-05,214.4508,0.1117,43.8474,0.0228,-0.0521,20.625,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1737,34.74,3,656,275,797,0.1432,0.4151,509.0,4.473792e-06,101.397,0.0528,25.4574,0.0133,-0.1042,13.4896,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1738,34.76,2,654,171,875,0.0891,0.4557,3337.0,2.9329127999999997e-05,282.534,0.1472,65.1828,0.0339,-0.0781,18.2552,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1738,34.76,2,652,73,857,0.038,0.4464,1819.0,1.5987456000000002e-05,244.7351,0.1275,48.1251,0.0251,-0.026,20.3906,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1739,34.78,4,654,170,866,0.0885,0.451,3359.5,2.9526767999999996e-05,290.7767,0.1514,65.4022,0.0341,-0.026,18.099,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1739,34.78,4,652,69,855,0.0359,0.4453,1311.5,1.1526948e-05,199.3797,0.1038,40.8638,0.0213,-0.1042,20.3646,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1739,34.78,4,656,281,780,0.1464,0.4062,675.5,5.936975999999999e-06,119.2965,0.0621,29.327,0.0153,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1739,34.78,4,657,123,835,0.0641,0.4349,557.5,4.899852e-06,126.1249,0.0657,26.6427,0.0139,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1740,34.800000000000004,4,654,177,857,0.0922,0.4464,3129.5,2.7505332e-05,268.9777,0.1401,63.1237,0.0329,0.1823,17.8906,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1740,34.800000000000004,4,652,62,847,0.0323,0.4411,956.0,8.402291999999999e-06,142.0244,0.074,34.8886,0.0182,-0.1823,20.2604,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1740,34.800000000000004,4,657,122,836,0.0635,0.4354,837.5,7.360955999999999e-06,146.267,0.0762,32.6548,0.017,-0.026,18.5677,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1740,34.800000000000004,4,656,280,771,0.1458,0.4016,613.0,5.387796e-06,157.3381,0.0819,27.9374,0.0146,-0.026,12.7604,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1741,34.82,6,654,179,852,0.0932,0.4437,2880.5,2.5317035999999997e-05,253.664,0.1321,60.5604,0.0315,0.0521,17.5781,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1741,34.82,6,652,64,846,0.0333,0.4406,772.0,6.785207999999999e-06,150.5097,0.0784,31.3519,0.0163,0.0521,20.4167,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1741,34.82,6,657,120,839,0.0625,0.437,730.0,6.416171999999999e-06,146.8528,0.0765,30.4871,0.0159,-0.0521,18.6719,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1741,34.82,6,656,280,763,0.1458,0.3974,719.0,6.319296e-06,121.5391,0.0633,30.2566,0.0158,0.0,12.5781,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1741,34.82,6,658,154,820,0.0802,0.4271,688.0,6.046811999999999e-06,130.7107,0.0681,29.5971,0.0154,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1741,34.82,6,659,140,931,0.0729,0.4849,668.0,5.871203999999999e-06,138.3675,0.0721,29.1637,0.0152,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1742,34.84,4,654,165,832,0.0859,0.4333,4591.0,4.0350636e-05,449.8721,0.2343,76.4555,0.0398,-0.3646,17.0052,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1742,34.84,4,656,278,758,0.1448,0.3948,871.0,7.655147999999999e-06,130.0244,0.0677,33.3015,0.0173,-0.0521,12.4479,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1742,34.84,4,659,147,925,0.0766,0.4818,636.0,5.589972e-06,119.0538,0.062,28.4566,0.0148,0.1823,20.4427,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1742,34.84,4,652,50,825,0.026,0.4297,545.0,4.7900159999999995e-06,110.2254,0.0574,26.3423,0.0137,-0.3646,19.8177,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1743,34.86,3,654,169,823,0.088,0.4286,4792.0,4.2117084e-05,533.9554,0.2781,78.1112,0.0407,0.1042,17.1354,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1743,34.86,3,652,52,827,0.0271,0.4307,818.5,7.193771999999999e-06,158.267,0.0824,32.2823,0.0168,0.0521,20.2344,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1743,34.86,3,656,277,752,0.1443,0.3917,806.0,7.083935999999999e-06,124.7107,0.065,32.0348,0.0167,-0.026,12.3438,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1744,34.88,4,654,156,892,0.0813,0.4646,4626.0,4.0658112e-05,503.1859,0.2621,76.7464,0.04,-0.3385,18.8281,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1744,34.88,4,652,52,817,0.0271,0.4255,1027.0,9.026315999999999e-06,159.3381,0.083,36.161,0.0188,0.0,19.9219,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1744,34.88,4,656,277,745,0.1443,0.388,866.5,7.615619999999999e-06,132.1249,0.0688,33.2154,0.0173,0.0,12.1875,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1745,34.9,4,654,157,884,0.0818,0.4604,5739.5,5.044485599999999e-05,581.3107,0.3028,85.4854,0.0445,0.026,18.9583,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1745,34.9,4,652,51,817,0.0266,0.4255,971.0,8.53416e-06,159.8234,0.0832,35.1613,0.0183,-0.026,19.9219,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1745,34.9,4,656,278,736,0.1448,0.3833,837.5,7.360955999999999e-06,176.066,0.0917,32.6548,0.017,0.026,11.9531,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1746,34.92,4,654,155,871,0.0807,0.4536,5574.5,4.899463199999999e-05,483.0853,0.2516,84.2477,0.0439,-0.0521,18.5938,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1746,34.92,4,652,46,803,0.024,0.4182,1048.5,9.215208e-06,149.0955,0.0777,36.5375,0.019,-0.1302,19.5833,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1746,34.92,4,656,280,733,0.1458,0.3818,791.5,6.956604e-06,170.066,0.0886,31.7454,0.0165,0.0521,11.849,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1747,34.94,4,660,195,782,0.1016,0.4073,5298.0,4.6564308e-05,426.9016,0.2223,82.1317,0.0428,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1747,34.94,4,652,41,801,0.0214,0.4172,961.5,8.450567999999999e-06,168.4092,0.0877,34.9889,0.0182,-0.1302,19.6615,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1747,34.94,4,654,154,855,0.0802,0.4453,742.5,6.526007999999999e-06,132.1249,0.0688,30.747,0.016,-0.026,18.2292,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1747,34.94,4,656,286,731,0.149,0.3807,556.0,4.886567999999999e-06,130.0244,0.0677,26.6068,0.0139,0.1562,11.7448,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1748,34.96,3,660,199,773,0.1036,0.4026,5405.5,4.750941599999999e-05,445.9726,0.2323,82.9608,0.0432,0.1042,15.0521,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1748,34.96,3,656,288,721,0.15,0.3755,732.5,6.43788e-06,118.468,0.0617,30.5393,0.0159,0.0521,11.3281,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1748,34.96,3,654,155,845,0.0807,0.4401,627.5,5.515127999999999e-06,116.1249,0.0605,28.2658,0.0147,0.026,17.9948,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1749,34.980000000000004,4,660,203,764,0.1057,0.3979,5496.5,4.8309048e-05,445.9726,0.2323,83.6562,0.0436,0.1042,14.7135,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1749,34.980000000000004,4,656,285,711,0.1484,0.3703,683.5,6.0072840000000005e-06,112.468,0.0586,29.5002,0.0154,-0.0781,11.0156,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1749,34.980000000000004,4,652,49,785,0.0255,0.4089,600.0,5.273423999999999e-06,110.2254,0.0574,27.6395,0.0144,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1749,34.980000000000004,4,661,166,960,0.0865,0.5,561.5,4.935168e-06,118.1249,0.0615,26.7381,0.0139,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1750,35.0,2,660,202,752,0.1052,0.3917,6409.5,5.6333556e-05,498.7422,0.2598,90.3373,0.0471,-0.026,14.2969,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1750,35.0,2,662,158,921,0.0823,0.4797,601.5,5.286708e-06,132.6102,0.0691,27.6741,0.0144,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1751,35.02,3,660,205,744,0.1068,0.3875,6558.0,5.763862799999999e-05,399.931,0.2083,91.3778,0.0476,0.0781,14.1146,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1751,35.02,3,656,289,692,0.1505,0.3604,1257.5,1.1052287999999998e-05,259.3208,0.1351,40.0137,0.0208,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1751,35.02,3,663,232,894,0.1208,0.4656,704.5,6.191964e-06,108.468,0.0565,29.9499,0.0156,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1752,35.04,4,660,201,738,0.1047,0.3844,6498.5,5.711569199999999e-05,434.3158,0.2262,90.9623,0.0474,-0.1042,13.8802,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1752,35.04,4,656,286,689,0.149,0.3589,1759.0,1.5459984e-05,274.3919,0.1429,47.3247,0.0246,-0.0781,10.4167,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1752,35.04,4,663,233,885,0.1214,0.4609,1091.5,9.593315999999999e-06,157.5807,0.0821,37.2792,0.0194,0.026,17.0052,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1752,35.04,4,662,173,911,0.0901,0.4745,986.0,8.666028e-06,211.2792,0.11,35.4318,0.0185,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1753,35.06,4,660,196,726,0.1021,0.3781,6636.0,5.832421199999999e-05,526.7838,0.2744,91.9196,0.0479,-0.1302,13.6719,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1753,35.06,4,662,171,909,0.0891,0.4734,2001.5,1.7591256e-05,260.4924,0.1357,50.4816,0.0263,-0.0521,19.1667,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1753,35.06,4,656,289,687,0.1505,0.3578,1883.0,1.6549919999999997e-05,260.3919,0.1356,48.9644,0.0255,0.0781,10.4427,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1753,35.06,4,663,234,875,0.1219,0.4557,1056.0,9.281303999999998e-06,149.6812,0.078,36.668,0.0191,0.026,16.7188,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1754,35.08,5,660,188,717,0.0979,0.3734,6433.0,5.6539944e-05,425.3869,0.2216,90.5028,0.0471,-0.2083,13.5677,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1754,35.08,5,662,176,899,0.0917,0.4682,2354.5,2.0693879999999997e-05,257.463,0.1341,54.7526,0.0285,0.1302,18.9583,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1754,35.08,5,656,291,687,0.1516,0.3578,1705.5,1.4989859999999999e-05,275.463,0.1435,46.5995,0.0243,0.0521,10.3646,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1754,35.08,5,663,237,858,0.1234,0.4469,1109.5,9.751428e-06,201.3797,0.1049,37.5854,0.0196,0.0781,16.25,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1754,35.08,5,664,249,661,0.1297,0.3443,917.5,8.064036e-06,144.6102,0.0753,34.1789,0.0178,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1755,35.1,5,660,186,709,0.0969,0.3693,5300.5,4.6586339999999994e-05,424.3158,0.221,82.1511,0.0428,-0.0521,13.5677,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1755,35.1,5,662,180,892,0.0938,0.4646,2642.5,2.3224967999999998e-05,292.2914,0.1522,58.0046,0.0302,0.1042,18.6458,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1755,35.1,5,664,251,656,0.1307,0.3417,1866.5,1.6404768e-05,239.5219,0.1248,48.7494,0.0254,0.0521,10.599,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1755,35.1,5,663,240,847,0.125,0.4411,1504.0,1.3218875999999999e-05,205.4802,0.107,43.7602,0.0228,0.0781,15.8854,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1755,35.1,5,656,295,685,0.1536,0.3568,902.0,7.927632e-06,146.8528,0.0765,33.889,0.0177,0.1042,10.2604,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1756,35.12,5,660,183,698,0.0953,0.3635,4869.0,4.279392e-05,486.9848,0.2536,78.7363,0.041,-0.0781,13.3333,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1756,35.12,5,664,246,658,0.1281,0.3427,3174.0,2.7896399999999996e-05,370.6173,0.193,63.5709,0.0331,-0.1302,10.599,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1756,35.12,5,662,189,881,0.0984,0.4589,2242.0,1.9705032e-05,220.1076,0.1146,53.4285,0.0278,0.2344,18.2552,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1756,35.12,5,663,242,839,0.126,0.437,1876.5,1.6492572e-05,219.0366,0.1141,48.8798,0.0255,0.0521,15.599,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1756,35.12,5,656,299,677,0.1557,0.3526,976.0,8.578224e-06,174.1665,0.0907,35.2517,0.0184,0.1042,9.9479,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1757,35.14,3,665,216,673,0.1125,0.3505,9890.5,8.692822799999999e-05,908.8154,0.4733,112.2184,0.0584,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1757,35.14,3,662,192,872,0.1,0.4542,2462.0,2.1638663999999998e-05,239.4214,0.1247,55.9885,0.0292,0.0781,17.7865,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1757,35.14,3,663,241,829,0.1255,0.4318,2180.5,1.91646e-05,205.3797,0.107,52.6906,0.0274,-0.026,15.2865,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1758,35.160000000000004,3,665,215,661,0.112,0.3443,8751.0,7.6913064e-05,885.058,0.461,105.5562,0.055,-0.026,11.5885,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1758,35.160000000000004,3,662,198,864,0.1031,0.45,2129.5,1.8716184e-05,261.3208,0.1361,52.0708,0.0271,0.1562,17.5,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1758,35.160000000000004,3,663,238,821,0.124,0.4276,1981.0,1.7411111999999996e-05,190.1665,0.099,50.2224,0.0262,-0.0781,15.1042,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1759,35.18,4,665,222,641,0.1156,0.3339,10223.5,8.985491999999998e-05,1086.923,0.5661,114.0919,0.0594,0.1823,11.0938,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1759,35.18,4,663,237,810,0.1234,0.4219,2814.0,2.473254e-05,245.7645,0.128,59.8573,0.0312,-0.026,14.8958,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1759,35.18,4,662,209,853,0.1089,0.4443,1325.5,1.1649743999999998e-05,217.3797,0.1132,41.0814,0.0214,0.2865,17.0573,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1759,35.18,4,666,310,636,0.1615,0.3312,890.5,7.826543999999999e-06,167.5807,0.0873,33.6722,0.0175,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1760,35.2,4,665,220,632,0.1146,0.3292,11033.0,9.696963599999999e-05,953.3423,0.4965,118.5228,0.0617,-0.0521,10.6771,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1760,35.2,4,663,233,805,0.1214,0.4193,3002.5,2.6389152e-05,255.3208,0.133,61.8296,0.0322,-0.1042,14.7917,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1760,35.2,4,666,313,632,0.163,0.3292,832.0,7.312355999999999e-06,152.9949,0.0797,32.5474,0.017,0.0781,8.3854,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1760,35.2,4,667,215,935,0.112,0.487,529.0,4.6494e-06,100.2254,0.0522,25.9527,0.0135,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1761,35.22,4,665,225,621,0.1172,0.3234,12339.0,0.00010844830799999999,1014.455,0.5284,125.3415,0.0653,0.1302,10.4427,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1761,35.22,4,663,230,801,0.1198,0.4172,4057.0,3.5657172e-05,358.132,0.1865,71.8716,0.0374,-0.0781,14.7917,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1761,35.22,4,667,211,929,0.1099,0.4839,616.0,5.41404e-06,106.2254,0.0553,28.0056,0.0146,-0.1042,18.5938,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1761,35.22,4,668,183,972,0.0953,0.5062,595.5,5.233896e-06,98.8112,0.0515,27.5357,0.0143,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1762,35.24,4,665,219,611,0.1141,0.3182,12401.0,0.00010899327599999999,710.9503,0.3703,125.6561,0.0654,-0.1562,10.0521,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1762,35.24,4,663,227,794,0.1182,0.4135,4765.5,4.1884128e-05,340.7178,0.1775,77.8949,0.0406,-0.0781,14.6875,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1762,35.24,4,668,185,967,0.0964,0.5036,589.5,5.181084e-06,106.8112,0.0556,27.3966,0.0143,0.0521,20.4167,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1762,35.24,4,669,105,930,0.0547,0.4844,566.5,4.978908e-06,104.8112,0.0546,26.8568,0.014,0.0,0.0,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1763,35.26,4,663,228,786,0.1187,0.4094,5010.0,4.403322e-05,323.5046,0.1685,79.8682,0.0416,0.026,14.5573,12.7,17.3,20.0,17.3,12.7
V09_20240418_113451_20240418_113613.avi,1763,35.26,4,669,110,928,0.0573,0.4833,1122.5,9.865799999999998e-06,179.7229,0.0936,37.8049,0.0197,0.1302,21.4323,12.7,17.3,20.0,17.3,12.7
