video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V23_20240418_123303_20240418_123415.avi,2466,49.32,3,631,181,715,0.0943,0.3724,4285.0,3.7661112e-05,517.4701,0.2695,73.8636,0.0385,0.1823,14.0885,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2466,49.32,3,637,175,920,0.0911,0.4792,1648.0,1.4484419999999998e-05,197.6224,0.1029,45.8072,0.0239,0.0521,19.4531,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2467,49.34,2,631,190,737,0.099,0.3839,11408.5,0.0001002699,934.2712,0.4866,120.5228,0.0628,0.2344,14.4792,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2467,49.34,2,637,179,912,0.0932,0.475,1781.5,1.5657624e-05,254.9777,0.1328,47.6264,0.0248,0.1042,19.1927,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2468,49.36,2,631,193,721,0.1005,0.3755,12020.0,0.000105644412,705.4356,0.3674,123.7107,0.0644,0.0781,13.8281,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2468,49.36,2,637,188,893,0.0979,0.4651,2310.5,2.0307023999999996e-05,243.664,0.1269,54.2385,0.0282,0.2344,18.5938,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2469,49.38,2,631,190,709,0.099,0.3693,12703.5,0.000111651696,675.2519,0.3517,127.1794,0.0662,-0.0781,13.4375,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2469,49.38,2,637,188,881,0.0979,0.4589,2642.0,2.3220755999999996e-05,278.0488,0.1448,57.9991,0.0302,0.0,18.0469,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2470,49.4,3,631,195,697,0.1016,0.363,13313.5,0.000117013248,648.7666,0.3379,130.1971,0.0678,0.1302,13.2031,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2470,49.4,3,637,187,872,0.0974,0.4542,3540.5,3.1117608e-05,292.4335,0.1523,67.1409,0.035,-0.026,17.8125,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2470,49.4,3,639,147,966,0.0766,0.5031,757.0,6.65334e-06,143.196,0.0746,31.0458,0.0162,0.0,0.0,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2471,49.42,3,631,197,687,0.1026,0.3578,13036.5,0.00011457871199999999,664.0803,0.3459,128.8355,0.0671,0.0521,12.8125,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2471,49.42,3,637,184,864,0.0958,0.45,4147.5,3.6452592e-05,295.9483,0.1541,72.6688,0.0378,-0.0781,17.6302,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2471,49.42,3,639,157,963,0.0818,0.5016,784.0,6.890508e-06,169.8234,0.0884,31.5946,0.0165,0.2604,21.25,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2472,49.44,3,631,201,669,0.1047,0.3484,13824.0,0.00012149999999999999,660.1808,0.3438,132.6698,0.0691,0.1042,12.2917,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2472,49.44,3,637,183,850,0.0953,0.4427,4110.0,3.6123083999999996e-05,319.8478,0.1666,72.3396,0.0377,-0.026,17.3438,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2472,49.44,3,639,165,938,0.0859,0.4885,1216.5,1.0692e-05,208.2081,0.1084,39.356,0.0205,0.2083,20.3385,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2473,49.46,4,631,204,650,0.1062,0.3385,14339.5,0.00012603081599999998,742.6488,0.3868,135.1208,0.0704,0.0781,11.6927,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2473,49.46,4,637,178,838,0.0927,0.4365,4010.5,3.5248607999999995e-05,336.0904,0.175,71.4586,0.0372,-0.1302,17.0573,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2473,49.46,4,639,158,987,0.0823,0.5141,905.5,7.958412e-06,165.0955,0.086,33.9547,0.0177,-0.1823,21.4062,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2474,49.48,4,631,208,631,0.1083,0.3286,14680.5,0.00012902781599999997,1019.727,0.5311,136.7179,0.0712,0.1042,11.1198,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2474,49.48,4,637,187,886,0.0974,0.4615,4286.0,3.766986e-05,414.4163,0.2158,73.8722,0.0385,0.2344,18.4375,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2474,49.48,4,639,164,973,0.0854,0.5068,997.5,8.767116e-06,167.5807,0.0873,35.6379,0.0186,0.1562,21.224,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2475,49.5,3,631,207,616,0.1078,0.3208,15730.5,0.00013825630799999997,785.7615,0.4093,141.5228,0.0737,-0.026,10.625,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2475,49.5,3,637,190,869,0.099,0.4526,4324.0,3.8003904e-05,406.7594,0.2119,74.199,0.0386,0.0781,17.7604,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2476,49.52,3,631,208,605,0.1083,0.3151,16218.5,0.00014254542,600.2813,0.3126,143.7012,0.0748,0.026,10.3646,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2476,49.52,3,640,172,805,0.0896,0.4193,4125.0,3.6254952e-05,336.4752,0.1752,72.4715,0.0377,0.0,0.0,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2476,49.52,3,637,201,855,0.1047,0.4453,517.5,4.548312e-06,100.8112,0.0525,25.6691,0.0134,0.2865,17.3177,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2477,49.54,1,640,177,798,0.0922,0.4156,4991.0,4.3866359999999994e-05,383.4457,0.1997,79.7166,0.0415,0.1302,16.3021,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2478,49.56,1,640,178,794,0.0927,0.4135,5815.5,5.1112944e-05,444.3158,0.2314,86.0495,0.0448,0.026,16.0677,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2479,49.58,2,640,179,784,0.0932,0.4083,7186.5,6.3162504e-05,433.1442,0.2256,95.6563,0.0498,0.026,15.7812,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2479,49.58,2,641,200,955,0.1042,0.4974,517.0,4.544099999999999e-06,113.0538,0.0589,25.6567,0.0134,0.0,0.0,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2480,49.6,2,640,179,779,0.0932,0.4057,7468.0,6.563656799999999e-05,455.8721,0.2374,97.5118,0.0508,0.0,15.625,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2480,49.6,2,641,208,946,0.1083,0.4927,1171.5,1.0296395999999998e-05,180.8944,0.0942,38.6212,0.0201,0.2083,19.4271,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2481,49.620000000000005,2,640,182,771,0.0948,0.4016,7911.0,6.95304e-05,454.5584,0.2367,100.3623,0.0523,0.0781,15.4167,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2481,49.620000000000005,2,641,205,938,0.1068,0.4885,1362.0,1.1970827999999999e-05,221.6224,0.1154,41.6432,0.0217,-0.0781,19.0104,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2482,49.64,3,640,183,768,0.0953,0.4,8367.0,7.353795599999999e-05,475.1859,0.2475,103.2143,0.0538,0.026,15.2604,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2482,49.64,3,641,190,979,0.099,0.5099,1316.5,1.1570687999999998e-05,174.4092,0.0908,40.9417,0.0213,-0.3906,20.1562,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2483,49.66,3,640,183,762,0.0953,0.3969,8930.0,7.8486408e-05,517.8133,0.2697,106.6303,0.0555,0.0,15.0781,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2483,49.66,3,641,187,974,0.0974,0.5073,1274.5,1.1201651999999999e-05,198.4092,0.1033,40.2833,0.021,-0.0781,20.4167,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2484,49.68,3,640,182,754,0.0948,0.3927,9421.0,8.280176399999999e-05,500.6417,0.2608,109.5226,0.057,-0.026,14.8698,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2484,49.68,3,641,193,959,0.1005,0.4995,1410.5,1.2396887999999999e-05,193.3797,0.1007,42.3781,0.0221,0.1562,20.1042,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2484,49.68,3,642,205,897,0.1068,0.4672,1026.5,9.022104e-06,174.066,0.0907,36.1522,0.0188,0.0,0.0,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2485,49.7,3,640,183,745,0.0953,0.388,9207.5,8.092515599999999e-05,533.7128,0.278,108.2744,0.0564,0.026,14.6615,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2485,49.7,3,641,195,944,0.1016,0.4917,1469.0,1.2911075999999997e-05,208.4508,0.1086,43.248,0.0225,0.0521,19.5573,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2485,49.7,3,642,214,885,0.1115,0.4609,862.0,7.576091999999999e-06,134.0244,0.0698,33.129,0.0173,0.2344,17.7083,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2486,49.72,3,640,185,738,0.0964,0.3844,8580.5,7.5414564e-05,611.4529,0.3185,104.5229,0.0544,0.0521,14.4531,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2486,49.72,3,641,200,927,0.1042,0.4828,1584.5,1.3926167999999998e-05,203.0366,0.1057,44.916,0.0234,0.1302,19.0625,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2486,49.72,3,642,211,874,0.1099,0.4552,786.0,6.9083279999999995e-06,131.5391,0.0685,31.6349,0.0165,-0.0781,17.1875,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2487,49.74,3,640,187,729,0.0974,0.3797,9078.5,7.979147999999999e-05,586.3402,0.3054,107.5133,0.056,0.0521,14.1667,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2487,49.74,3,641,203,910,0.1057,0.474,1297.0,1.1399292000000001e-05,237.4214,0.1237,40.6373,0.0212,0.0781,18.4896,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2487,49.74,3,642,199,866,0.1036,0.451,804.0,7.066439999999999e-06,144.8528,0.0754,31.9951,0.0167,-0.3125,17.0573,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2488,49.76,2,640,188,721,0.0979,0.3755,8240.0,7.242177599999999e-05,697.4945,0.3633,102.428,0.0533,0.026,13.9062,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2488,49.76,2,641,200,883,0.1042,0.4599,2241.5,1.9700819999999997e-05,324.9188,0.1692,53.4225,0.0278,-0.0781,17.7083,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2489,49.78,5,640,206,710,0.1073,0.3698,6429.5,5.6509164e-05,438.3158,0.2283,90.4781,0.0471,0.4688,13.5937,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2489,49.78,5,641,201,863,0.1047,0.4495,3070.5,2.6986931999999995e-05,354.3747,0.1846,62.5259,0.0326,0.026,17.2656,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2489,49.78,5,643,130,734,0.0677,0.3823,641.0,5.6337119999999994e-06,128.7107,0.067,28.5683,0.0149,0.0,0.0,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2489,49.78,5,644,166,894,0.0865,0.4656,558.5,4.9086e-06,107.6396,0.0561,26.6665,0.0139,0.0,0.0,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2490,49.8,3,640,208,695,0.1083,0.362,6497.5,5.7106943999999994e-05,494.0559,0.2573,90.9553,0.0474,0.0521,12.7344,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2490,49.8,3,641,199,851,0.1036,0.4432,3925.0,3.4496927999999995e-05,346.8183,0.1806,70.6928,0.0368,-0.0521,16.9271,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2490,49.8,3,643,130,708,0.0677,0.3688,1068.5,9.39114e-06,209.3797,0.1091,36.8844,0.0192,0.0,15.0521,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2491,49.82,3,640,208,685,0.1083,0.3568,6732.5,5.9172443999999996e-05,445.4874,0.232,92.5856,0.0482,0.0,12.4219,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2491,49.82,3,641,199,841,0.1036,0.438,4630.0,4.0693427999999996e-05,376.9605,0.1963,76.7795,0.04,0.0,16.7188,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2491,49.82,3,643,136,707,0.0708,0.3682,859.0,7.549847999999999e-06,169.8234,0.0884,33.0713,0.0172,0.1562,15.026,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2492,49.84,3,640,206,675,0.1073,0.3516,7167.0,6.2991108e-05,400.7594,0.2087,95.5265,0.0498,-0.0521,12.1615,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2492,49.84,3,641,204,827,0.1062,0.4307,4884.5,4.2930324e-05,371.061,0.1933,78.8615,0.0411,0.1302,16.3542,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2492,49.84,3,643,141,697,0.0734,0.363,739.0,6.495228e-06,150.5097,0.0784,30.6745,0.016,0.1302,14.6094,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2493,49.86,2,640,198,664,0.1031,0.3458,7725.5,6.790003199999999e-05,573.5118,0.2987,99.1787,0.0517,-0.2083,11.9271,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2493,49.86,2,641,207,813,0.1078,0.4234,4789.0,4.2090839999999996e-05,335.1615,0.1746,78.0868,0.0407,0.0781,15.8594,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2494,49.88,2,640,191,652,0.0995,0.3396,8060.5,7.084422e-05,549.8549,0.2864,101.3062,0.0528,-0.1823,11.8229,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2494,49.88,2,641,208,799,0.1083,0.4161,4638.5,4.076794799999999e-05,340.9188,0.1776,76.85,0.04,0.026,15.4167,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2495,49.9,7,640,188,643,0.0979,0.3349,8287.5,7.2839412e-05,504.7422,0.2629,102.7228,0.0535,-0.0781,11.7708,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2495,49.9,7,641,210,784,0.1094,0.4083,4532.5,3.9836447999999995e-05,353.4041,0.1841,75.9668,0.0396,0.0521,15.0,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2495,49.9,7,645,205,583,0.1068,0.3036,904.5,7.949664e-06,217.1787,0.1131,33.9359,0.0177,0.0,0.0,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2495,49.9,7,644,172,921,0.0896,0.4797,658.5,5.787611999999999e-06,121.6396,0.0634,28.9556,0.0151,0.0,0.0,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2495,49.9,7,646,168,953,0.0875,0.4964,638.0,5.607467999999999e-06,119.8822,0.0624,28.5013,0.0148,0.0,0.0,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2495,49.9,7,647,254,639,0.1323,0.3328,596.5,5.242643999999999e-06,117.6396,0.0613,27.5588,0.0144,0.0,0.0,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2496,49.92,5,640,191,617,0.0995,0.3214,11634.5,0.000102256344,668.5656,0.3482,121.7107,0.0634,0.0781,11.1719,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2496,49.92,5,641,197,863,0.1026,0.4495,4065.0,3.572748e-05,292.7351,0.1525,71.9425,0.0375,-0.3385,17.0052,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2496,49.92,5,644,183,910,0.0953,0.474,1111.5,9.768924e-06,166.8944,0.0869,37.6192,0.0196,0.2865,19.2188,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2497,49.94,4,640,191,606,0.0995,0.3156,11530.0,0.000101337804,646.0387,0.3365,121.1629,0.0631,0.0,10.8073,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2497,49.94,4,648,205,746,0.1068,0.3885,3824.0,3.3609491999999995e-05,311.8478,0.1624,69.7773,0.0363,0.0,0.0,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2497,49.94,4,641,202,844,0.1052,0.4396,1779.0,1.5635591999999998e-05,235.7645,0.1228,47.593,0.0248,0.1302,16.849,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2497,49.94,4,644,179,915,0.0932,0.4766,1499.5,1.3179347999999997e-05,227.0366,0.1182,43.6947,0.0228,-0.1042,19.0625,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2498,49.96,5,640,191,595,0.0995,0.3099,10640.5,9.3520008e-05,574.3402,0.2991,116.3955,0.0606,0.0,10.5208,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2498,49.96,5,648,201,727,0.1047,0.3786,3635.5,3.1952555999999996e-05,278.9777,0.1453,68.0357,0.0354,-0.1042,13.5937,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2498,49.96,5,641,204,792,0.1062,0.4125,1674.0,1.4712839999999999e-05,179.3381,0.0934,46.1671,0.024,0.0521,15.3646,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2499,49.98,2,641,204,799,0.1062,0.4161,3159.5,2.7769067999999997e-05,365.8894,0.1906,63.4255,0.033,0.0,15.4948,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2499,49.98,2,648,194,708,0.101,0.3688,2878.0,2.5295004e-05,290.5341,0.1513,60.5342,0.0315,-0.1823,13.2031,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2500,50.0,2,641,205,785,0.1068,0.4089,4546.0,3.9955032e-05,444.5584,0.2315,76.0799,0.0396,0.026,15.1302,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2500,50.0,2,648,188,686,0.0979,0.3573,2209.0,1.9415052e-05,277.2203,0.1444,53.0338,0.0276,-0.1562,12.8125,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2501,50.02,3,641,203,762,0.1057,0.3969,5816.5,5.1121691999999993e-05,486.7422,0.2535,86.0569,0.0448,-0.0521,14.5052,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2501,50.02,3,649,189,655,0.0984,0.3411,2323.0,2.0416859999999998e-05,298.534,0.1555,54.3851,0.0283,0.0,0.0,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2501,50.02,3,645,230,580,0.1198,0.3021,1209.0,1.0625904e-05,209.6224,0.1092,39.2345,0.0204,0.0,0.0,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2502,50.04,2,641,199,737,0.1036,0.3839,7307.0,6.422165999999999e-05,482.3574,0.2512,96.455,0.0502,-0.1042,13.9062,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2502,50.04,2,649,191,634,0.0995,0.3302,2836.5,2.493018e-05,301.1198,0.1568,60.0961,0.0313,0.0521,11.5885,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2503,50.06,2,641,194,722,0.101,0.376,7669.5,6.7407876e-05,416.3747,0.2169,98.8186,0.0515,-0.1302,13.6198,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2503,50.06,2,649,189,618,0.0984,0.3219,3131.0,2.7518615999999998e-05,270.3919,0.1408,63.1388,0.0329,-0.0521,11.1198,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2504,50.08,3,641,192,705,0.1,0.3672,7615.5,6.693321600000001e-05,426.5168,0.2221,98.4701,0.0513,-0.0521,13.3073,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2504,50.08,3,649,187,610,0.0974,0.3177,4228.5,3.7164419999999994e-05,379.6884,0.1978,73.375,0.0382,-0.0521,10.9635,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2504,50.08,3,650,212,930,0.1104,0.4844,813.0,7.1454959999999995e-06,127.5391,0.0664,32.1736,0.0168,0.0,0.0,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2505,50.1,4,641,190,688,0.099,0.3583,7106.0,6.2455212e-05,408.9016,0.213,95.1191,0.0495,-0.0521,12.9167,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2505,50.1,4,649,183,600,0.0953,0.3125,6009.0,5.281362e-05,501.4701,0.2612,87.4694,0.0456,-0.1042,10.7552,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2505,50.1,4,650,210,925,0.1094,0.4818,1396.5,1.2273767999999998e-05,192.8944,0.1005,42.1673,0.022,-0.0521,18.5677,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2505,50.1,4,651,196,966,0.1021,0.5031,657.0,5.774328000000001e-06,113.8822,0.0593,28.9226,0.0151,0.0,0.0,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2506,50.120000000000005,2,650,210,920,0.1094,0.4792,1540.5,1.3539636e-05,205.865,0.1072,44.288,0.0231,0.0,18.4896,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2506,50.120000000000005,2,651,198,953,0.1031,0.4964,735.0,6.459912e-06,171.3381,0.0892,30.5914,0.0159,0.0521,19.7135,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2507,50.14,1,650,203,916,0.1057,0.4771,1901.0,1.6708032e-05,238.2498,0.1241,49.1978,0.0256,-0.1823,18.3854,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2508,50.16,1,650,199,916,0.1036,0.4771,2799.5,2.4604884e-05,266.8356,0.139,59.7029,0.0311,-0.1042,18.5677,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2509,50.18,1,650,196,916,0.1021,0.4771,3249.5,2.8559951999999996e-05,294.2914,0.1533,64.3226,0.0335,-0.0781,18.6719,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2510,50.2,1,650,192,912,0.1,0.475,3040.5,2.6723196e-05,319.4041,0.1664,62.2196,0.0324,-0.1042,18.6458,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2511,50.22,1,650,185,902,0.0964,0.4698,2858.0,2.5119072e-05,348.9605,0.1818,60.3234,0.0314,-0.1823,18.4896,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2512,50.24,1,650,180,896,0.0938,0.4667,3002.5,2.6389152e-05,344.0315,0.1792,61.8296,0.0322,-0.1302,18.5156,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2513,50.26,2,650,172,888,0.0896,0.4625,3089.5,2.7153792000000002e-05,371.6884,0.1936,62.719,0.0327,-0.2083,18.4375,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2513,50.26,2,652,175,982,0.0911,0.5115,620.5,5.453567999999999e-06,104.8112,0.0546,28.1077,0.0146,0.0,0.0,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2514,50.28,2,650,173,887,0.0901,0.462,4822.0,4.2380819999999994e-05,445.8721,0.2322,78.3554,0.0408,0.026,18.6198,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2514,50.28,2,652,176,972,0.0917,0.5062,709.0,6.231491999999999e-06,110.5685,0.0576,30.0454,0.0156,0.026,20.7552,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2515,50.3,3,650,153,878,0.0797,0.4573,3871.5,3.4026804e-05,278.6346,0.1451,70.2093,0.0366,-0.5208,18.3594,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2515,50.3,3,653,223,897,0.1161,0.4672,1241.0,1.0907135999999998e-05,174.6518,0.091,39.7503,0.0207,0.0,0.0,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2515,50.3,3,652,179,959,0.0932,0.4995,634.0,5.5721519999999985e-06,109.397,0.057,28.4119,0.0148,0.0781,20.3906,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2516,50.32,2,650,154,873,0.0802,0.4547,3813.0,3.3512616e-05,293.3625,0.1528,69.6768,0.0363,0.026,18.75,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2516,50.32,2,652,179,949,0.0932,0.4943,752.0,6.609275999999999e-06,138.0244,0.0719,30.9431,0.0161,0.0,20.0521,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2517,50.34,2,650,150,864,0.0781,0.45,3805.5,3.3446844e-05,312.0904,0.1625,69.6083,0.0363,-0.1042,18.4896,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2517,50.34,2,652,169,938,0.088,0.4885,582.0,5.1153119999999994e-06,149.6812,0.078,27.2218,0.0142,-0.2604,19.7656,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2518,50.36,2,650,148,857,0.0771,0.4464,3775.0,3.3178572e-05,351.1615,0.1829,69.3288,0.0361,-0.0521,18.4115,6.2,19.8,28.0,19.8,6.2
V23_20240418_123303_20240418_123415.avi,2518,50.36,2,652,169,926,0.088,0.4823,907.0,7.971696e-06,150.5097,0.0784,33.9828,0.0177,0.0,19.7135,6.2,19.8,28.0,19.8,6.2
