video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V15_20240418_120143_20240418_120252.avi,80,1.6,2,15,168,853,0.0875,0.4443,756.0,6.644592e-06,185.4802,0.0966,31.0253,0.0162,0.3125,18.151,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,80,1.6,2,16,154,952,0.0802,0.4958,669.0,5.879952e-06,142.5097,0.0742,29.1856,0.0152,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,81,1.62,2,16,151,948,0.0786,0.4938,847.5,7.4487599999999995e-06,166.7523,0.0869,32.8492,0.0171,-0.0781,20.6771,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,81,1.62,2,15,206,849,0.1073,0.4422,569.5,5.005476e-06,115.2965,0.0601,26.9279,0.014,0.9896,17.7344,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,82,1.64,1,16,147,945,0.0766,0.4922,852.5,7.4928239999999995e-06,139.0955,0.0724,32.946,0.0172,-0.1042,20.6771,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,83,1.66,2,16,149,942,0.0776,0.4906,1011.0,8.8857e-06,139.196,0.0725,35.8782,0.0187,0.0521,20.7031,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,83,1.66,2,15,184,845,0.0958,0.4401,590.0,5.18562e-06,119.8822,0.0624,27.4082,0.0143,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,84,1.68,1,16,153,941,0.0797,0.4901,811.5,7.1322119999999996e-06,141.2965,0.0736,32.144,0.0167,0.1042,20.625,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,85,1.7,1,16,157,932,0.0818,0.4854,733.0,6.442415999999999e-06,145.196,0.0756,30.5497,0.0159,0.1042,20.2865,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,89,1.78,1,16,145,908,0.0755,0.4729,938.5,8.248392e-06,180.066,0.0938,34.5678,0.018,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,90,1.8,1,17,163,968,0.0849,0.5042,683.0,6.003071999999999e-06,117.8822,0.0614,29.4894,0.0154,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,91,1.82,1,17,163,958,0.0849,0.499,868.5,7.63344e-06,166.4092,0.0867,33.2537,0.0173,0.0,20.7031,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,92,1.84,2,17,168,950,0.0875,0.4948,779.0,6.846767999999999e-06,154.5097,0.0805,31.4937,0.0164,0.1302,20.4948,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,92,1.84,2,16,131,891,0.0682,0.4641,617.5,5.4273239999999995e-06,99.1543,0.0516,28.0397,0.0146,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,93,1.86,1,17,173,942,0.0901,0.4906,820.5,7.211267999999999e-06,153.0955,0.0797,32.3217,0.0168,0.1302,20.1562,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,94,1.88,1,17,174,933,0.0906,0.4859,699.0,6.143687999999999e-06,126.3675,0.0658,29.8328,0.0155,0.026,19.7917,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,95,1.9,1,17,172,924,0.0896,0.4813,1088.5,9.566747999999999e-06,148.267,0.0772,37.228,0.0194,-0.0521,19.5312,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,96,1.92,1,17,172,919,0.0896,0.4786,1063.0,9.342864e-06,168.9949,0.088,36.7893,0.0192,0.0,19.4531,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,97,1.94,1,17,164,915,0.0854,0.4766,964.5,8.477135999999999e-06,175.5807,0.0914,35.0434,0.0183,-0.2083,19.349,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,98,1.96,1,17,184,911,0.0958,0.4745,542.0,4.763771999999999e-06,139.6812,0.0728,26.2697,0.0137,0.5208,19.4531,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,99,1.98,1,17,169,897,0.088,0.4672,917.0,8.0595e-06,152.5097,0.0794,34.1696,0.0178,-0.3906,18.5677,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,100,2.0,1,17,164,896,0.0854,0.4667,1354.5,1.1904732e-05,170.4092,0.0888,41.5283,0.0216,-0.1302,18.9323,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,101,2.02,1,17,162,888,0.0844,0.4625,1564.5,1.3750559999999999e-05,264.6346,0.1378,44.6316,0.0232,-0.0521,18.8542,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,102,2.04,1,17,162,879,0.0844,0.4578,1521.5,1.3372452e-05,218.6934,0.1139,44.014,0.0229,0.0,18.6719,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,103,2.06,1,17,167,872,0.087,0.4542,1675.5,1.4726123999999998e-05,220.3503,0.1148,46.1878,0.0241,0.1302,18.4896,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,104,2.08,1,17,169,868,0.088,0.4521,1856.0,1.6312428e-05,204.4508,0.1065,48.6121,0.0253,0.0521,18.2552,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,105,2.1,1,17,163,865,0.0849,0.4505,1585.5,1.3934915999999998e-05,222.3503,0.1158,44.9302,0.0234,-0.1562,18.125,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,106,2.12,1,17,162,857,0.0844,0.4464,1495.5,1.3144031999999999e-05,229.1787,0.1194,43.6363,0.0227,-0.026,18.0729,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,107,2.14,2,17,186,846,0.0969,0.4406,631.0,5.545908e-06,131.196,0.0683,28.3446,0.0148,0.625,17.8125,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,108,2.16,2,17,140,843,0.0729,0.4391,722.5,6.350075999999999e-06,131.7817,0.0686,30.3301,0.0158,-1.1979,17.1094,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,109,2.18,1,17,140,843,0.0729,0.4391,709.0,6.231491999999999e-06,121.8822,0.0635,30.0454,0.0156,0.0,18.3073,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,110,2.2,2,17,140,840,0.0729,0.4375,825.0,7.251119999999999e-06,153.6812,0.08,32.4102,0.0169,0.0,18.2292,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,110,2.2,2,18,200,937,0.1042,0.488,644.5,5.6644919999999995e-06,108.8112,0.0567,28.6462,0.0149,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,111,2.22,1,17,153,832,0.0797,0.4333,905.0,7.954200000000001e-06,191.6224,0.0998,33.9453,0.0177,0.3385,18.0208,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,112,2.24,1,17,146,832,0.076,0.4333,925.0,8.129808e-06,141.5391,0.0737,34.3183,0.0179,-0.1823,17.6823,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,113,2.26,1,17,164,827,0.0854,0.4307,1548.0,1.3605408e-05,293.0193,0.1526,44.3957,0.0231,0.4688,17.7344,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,114,2.28,1,17,167,825,0.087,0.4297,1354.0,1.1900519999999999e-05,259.2203,0.135,41.5207,0.0216,0.0781,17.2135,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,115,2.3000000000000003,2,17,145,823,0.0755,0.4286,814.0,7.154243999999999e-06,174.6518,0.091,32.1934,0.0168,-0.5729,17.0833,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,115,2.3000000000000003,2,19,202,821,0.1052,0.4276,518.0,4.5528479999999995e-06,111.397,0.058,25.6815,0.0134,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,116,2.32,1,20,214,906,0.1115,0.4719,616.0,5.41404e-06,111.0538,0.0578,28.0056,0.0146,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,117,2.34,1,20,207,906,0.1078,0.4719,889.5,7.817795999999999e-06,143.9239,0.075,33.6533,0.0175,-0.1823,18.0208,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,118,2.36,2,20,206,903,0.1073,0.4703,1317.5,1.1579436e-05,208.2081,0.1084,40.9572,0.0213,-0.026,18.125,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,118,2.36,2,17,134,815,0.0698,0.4245,681.5,5.9897879999999995e-06,143.0955,0.0745,29.457,0.0153,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,119,2.38,1,20,206,898,0.1073,0.4677,1527.5,1.3425264e-05,175.7229,0.0915,44.1007,0.023,0.0,18.0208,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,120,2.4,1,20,203,894,0.1057,0.4656,1631.0,1.4335055999999999e-05,209.2792,0.109,45.5703,0.0237,-0.0781,17.9167,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,121,2.42,1,20,203,889,0.1057,0.463,1454.0,1.2779207999999998e-05,235.2792,0.1225,43.0266,0.0224,0.0,17.8646,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,122,2.44,1,20,208,883,0.1083,0.4599,1290.5,1.1342267999999999e-05,178.8944,0.0932,40.5354,0.0211,0.1302,17.7083,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,123,2.46,1,20,201,872,0.1047,0.4542,1488.5,1.3082472e-05,244.0071,0.1271,43.5341,0.0227,-0.1823,17.2917,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,124,2.48,1,20,195,867,0.1016,0.4516,1762.5,1.5490764e-05,201.3797,0.1049,47.3718,0.0247,-0.1562,17.3438,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,125,2.5,1,20,195,861,0.1016,0.4484,1385.5,1.2177215999999998e-05,230.3503,0.12,42.0009,0.0219,0.0,17.3438,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,126,2.52,1,20,191,854,0.0995,0.4448,1716.0,1.5081875999999998e-05,201.9655,0.1052,46.7427,0.0243,-0.1042,17.1615,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,127,2.54,1,20,185,848,0.0964,0.4417,1424.0,1.2515472e-05,231.2792,0.1205,42.5804,0.0222,-0.1562,17.1094,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,128,2.56,1,20,182,841,0.0948,0.438,1453.5,1.2774996e-05,202.5513,0.1055,43.0192,0.0224,-0.0781,17.0833,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,129,2.58,1,20,174,835,0.0906,0.4349,1196.0,1.0511856e-05,188.1665,0.098,39.023,0.0203,-0.2083,17.0052,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,130,2.6,1,20,180,826,0.0938,0.4302,1317.0,1.1575223999999998e-05,259.9066,0.1354,40.9494,0.0213,0.1562,16.9792,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,131,2.62,2,20,179,824,0.0932,0.4292,1433.0,1.2594851999999999e-05,252.7351,0.1316,42.7148,0.0222,-0.026,16.7708,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,131,2.62,2,21,143,928,0.0745,0.4833,674.5,5.9282279999999985e-06,114.8112,0.0598,29.3053,0.0153,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,132,2.64,2,20,178,822,0.0927,0.4281,931.5,8.187156e-06,153.5807,0.08,34.4387,0.0179,-0.026,16.7448,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,132,2.64,2,21,143,928,0.0745,0.4833,594.0,5.220611999999999e-06,101.397,0.0528,27.501,0.0143,0.0,20.4427,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,133,2.66,2,20,171,815,0.0891,0.4245,1012.0,8.894447999999999e-06,185.4802,0.0966,35.8959,0.0187,-0.1823,16.5885,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,133,2.66,2,21,142,921,0.074,0.4797,735.0,6.459912e-06,130.3675,0.0679,30.5914,0.0159,-0.026,20.2604,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,134,2.68,2,20,182,809,0.0948,0.4214,1173.0,1.0309679999999997e-05,230.2498,0.1199,38.646,0.0201,0.2865,16.6146,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,134,2.68,2,21,142,913,0.074,0.4755,919.0,8.076996e-06,162.5097,0.0846,34.2068,0.0178,0.0,20.0781,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,135,2.7,2,21,141,906,0.0734,0.4719,1085.5,9.540504e-06,148.6102,0.0774,37.1766,0.0194,-0.026,19.8958,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,135,2.7,2,20,163,805,0.0849,0.4193,600.5,5.27796e-06,108.8112,0.0567,27.651,0.0144,-0.4948,16.224,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,136,2.72,3,21,137,902,0.0714,0.4698,1154.5,1.0147031999999999e-05,141.7817,0.0738,38.34,0.02,-0.1042,19.8177,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,136,2.72,3,20,178,798,0.0927,0.4156,1004.5,8.828676e-06,181.5807,0.0946,35.7627,0.0186,0.3906,16.5365,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,136,2.72,3,22,188,948,0.0979,0.4938,597.5,5.251391999999999e-06,101.1543,0.0527,27.5819,0.0144,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,137,2.74,3,21,138,896,0.0719,0.4667,1265.0,1.111806e-05,154.1665,0.0803,40.1329,0.0209,0.026,19.7656,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,137,2.74,3,20,186,798,0.0969,0.4156,695.5,6.112907999999999e-06,123.2965,0.0642,29.758,0.0155,0.2083,16.1458,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,137,2.74,3,22,187,944,0.0974,0.4917,562.0,4.939379999999999e-06,103.397,0.0539,26.75,0.0139,-0.026,19.6875,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,138,2.76,2,20,188,791,0.0979,0.412,1390.0,1.2216744e-05,290.534,0.1513,42.069,0.0219,0.0521,15.7552,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,138,2.76,2,21,136,893,0.0708,0.4651,977.5,8.591184e-06,136.6102,0.0712,35.2788,0.0184,-0.0521,19.6615,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,139,2.78,2,20,170,790,0.0885,0.4115,812.5,7.140959999999999e-06,151.0955,0.0787,32.1638,0.0168,-0.4688,15.6771,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,139,2.78,2,21,139,889,0.0724,0.463,694.5,6.104159999999999e-06,113.2965,0.059,29.7366,0.0155,0.0781,19.6094,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,140,2.8000000000000003,2,21,139,880,0.0724,0.4583,984.5,8.652744e-06,165.2376,0.0861,35.4049,0.0184,0.0,19.2969,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,140,2.8000000000000003,2,20,181,783,0.0943,0.4078,684.0,6.01182e-06,138.0244,0.0719,29.5109,0.0154,0.2865,15.9635,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,141,2.82,2,21,147,869,0.0766,0.4526,825.5,7.255332e-06,134.9533,0.0703,32.42,0.0169,0.2083,19.0104,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,141,2.82,2,20,197,781,0.1026,0.4068,541.5,4.759235999999999e-06,106.8112,0.0556,26.2576,0.0137,0.4167,15.625,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,142,2.84,2,21,142,868,0.074,0.4521,803.5,7.061904e-06,135.4386,0.0705,31.9851,0.0167,-0.1302,18.776,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,142,2.84,2,22,176,959,0.0917,0.4995,601.0,5.282171999999999e-06,123.5391,0.0643,27.6626,0.0144,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,143,2.86,1,22,174,949,0.0906,0.4943,1198.5,1.0533563999999998e-05,209.0366,0.1089,39.0638,0.0203,-0.0521,20.1302,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,144,2.88,2,22,173,947,0.0901,0.4932,987.5,8.679312e-06,156.267,0.0814,35.4588,0.0185,-0.026,20.1302,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,144,2.88,2,20,176,769,0.0917,0.4005,662.0,5.818392e-06,177.4802,0.0924,29.0325,0.0151,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,145,2.9,2,22,175,932,0.0911,0.4854,1513.5,1.3302143999999998e-05,237.1787,0.1235,43.8982,0.0229,0.0521,19.7656,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,145,2.9,2,21,142,849,0.074,0.4422,1065.0,9.360359999999998e-06,177.4802,0.0924,36.8239,0.0192,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,146,2.92,2,22,180,925,0.0938,0.4818,1358.0,1.1935512e-05,211.2792,0.11,41.582,0.0217,0.1302,19.5312,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,146,2.92,2,21,152,840,0.0792,0.4375,955.0,8.393543999999999e-06,163.3381,0.0851,34.8704,0.0182,0.2604,18.1771,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,147,2.94,1,22,180,917,0.0938,0.4776,1552.5,1.3644935999999999e-05,233.664,0.1217,44.4601,0.0232,0.0,19.1927,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,148,2.96,1,22,182,908,0.0948,0.4729,1636.5,1.4383331999999997e-05,197.3797,0.1028,45.6471,0.0238,0.0521,18.9583,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,149,2.98,1,22,175,902,0.0911,0.4698,1566.5,1.3768055999999997e-05,222.6934,0.116,44.6602,0.0233,-0.1823,18.75,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,150,3.0,1,22,177,895,0.0922,0.4661,1436.5,1.2625631999999999e-05,230.0071,0.1198,42.7669,0.0223,0.0521,18.75,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,151,3.02,2,22,177,887,0.0922,0.462,1424.0,1.2515472e-05,182.6518,0.0951,42.5804,0.0222,0.0,18.4896,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,151,3.02,2,23,159,802,0.0828,0.4177,635.0,5.580899999999999e-06,142.3675,0.0741,28.4343,0.0148,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,152,3.04,1,22,172,877,0.0896,0.4568,1250.0,1.0986192e-05,178.9949,0.0932,39.8942,0.0208,-0.1302,18.2292,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,153,3.06,1,22,174,868,0.0906,0.4521,1502.5,1.3205592e-05,190.066,0.099,43.7383,0.0228,0.0521,18.125,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,154,3.08,1,22,175,864,0.0911,0.45,1495.0,1.3139496000000001e-05,170.5097,0.0888,43.629,0.0227,0.026,17.9688,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,155,3.1,1,22,173,853,0.0901,0.4443,1524.0,1.3394483999999998e-05,211.1371,0.11,44.0502,0.0229,-0.0521,17.6562,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,156,3.12,2,22,178,840,0.0927,0.4375,1179.5,1.0366704e-05,169.5807,0.0883,38.7529,0.0202,0.1302,17.3698,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,156,3.12,2,24,172,928,0.0896,0.4833,893.0,7.848576e-06,172.6518,0.0899,33.7195,0.0176,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,157,3.14,1,22,177,829,0.0922,0.4318,1673.5,1.4708628e-05,184.066,0.0959,46.1602,0.024,-0.026,16.9531,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,158,3.16,1,22,179,822,0.0932,0.4281,1913.0,1.6813331999999998e-05,209.6224,0.1092,49.3529,0.0257,0.0521,16.7969,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,159,3.18,1,22,177,814,0.0922,0.424,2012.0,1.7683596e-05,192.6518,0.1003,50.6138,0.0264,-0.0521,16.5365,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,160,3.2,2,22,179,805,0.0932,0.4193,2049.0,1.8008891999999998e-05,215.2792,0.1121,51.0771,0.0266,0.0521,16.3542,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,160,3.2,2,25,148,900,0.0771,0.4688,917.5,8.064036e-06,141.4386,0.0737,34.1789,0.0178,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,161,3.22,2,22,179,793,0.0932,0.413,2216.0,1.9476612e-05,209.9655,0.1094,53.1178,0.0277,0.0,15.9896,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,161,3.22,2,25,150,898,0.0781,0.4677,993.5,8.731799999999998e-06,135.7817,0.0707,35.5663,0.0185,0.0521,19.5312,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,162,3.24,2,22,177,784,0.0922,0.4083,1761.5,1.5482016e-05,184.4092,0.096,47.3583,0.0247,-0.0521,15.7552,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,162,3.24,2,25,156,891,0.0813,0.4641,1636.0,1.4378795999999998e-05,213.2792,0.1111,45.6401,0.0238,0.1562,19.2969,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,163,3.26,2,22,173,777,0.0901,0.4047,1662.0,1.4607539999999996e-05,187.4802,0.0976,46.0013,0.024,-0.1042,15.625,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,163,3.26,2,25,162,887,0.0844,0.462,1197.5,1.0524816e-05,143.4386,0.0747,39.0475,0.0203,0.1562,19.0365,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,164,3.28,2,25,156,877,0.0813,0.4568,1873.5,1.6466328e-05,238.0071,0.124,48.8407,0.0254,-0.1562,18.6198,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,164,3.28,2,22,174,769,0.0906,0.4005,1687.0,1.4827211999999999e-05,190.9949,0.0995,46.346,0.0241,0.026,15.5208,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,165,3.3000000000000003,2,22,168,761,0.0875,0.3964,1469.0,1.2911075999999997e-05,190.3087,0.0991,43.248,0.0225,-0.1562,15.2865,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,165,3.3000000000000003,2,25,155,874,0.0807,0.4552,1424.0,1.2515472e-05,211.6224,0.1102,42.5804,0.0222,-0.026,18.6979,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,166,3.3200000000000003,2,22,169,752,0.088,0.3917,1585.5,1.3934915999999998e-05,231.1787,0.1204,44.9302,0.0234,0.026,15.2083,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,166,3.3200000000000003,2,25,147,864,0.0766,0.45,1326.5,1.1658815999999998e-05,252.8356,0.1317,41.0969,0.0214,-0.2083,18.4635,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,167,3.34,2,22,173,743,0.0901,0.387,1830.5,1.608822e-05,293.1198,0.1527,48.277,0.0251,0.1042,14.9479,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,167,3.34,2,25,155,857,0.0807,0.4464,1521.0,1.336824e-05,190.6518,0.0993,44.0068,0.0229,0.2083,18.4896,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,168,3.36,3,22,178,735,0.0927,0.3828,1558.0,1.3693212e-05,249.9066,0.1302,44.5388,0.0232,0.1302,14.6354,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,168,3.36,3,25,145,848,0.0755,0.4417,1502.0,1.3201056e-05,207.9655,0.1083,43.7311,0.0228,-0.2604,18.0469,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,168,3.36,3,26,140,930,0.0729,0.4844,868.0,7.628903999999999e-06,129.5391,0.0675,33.2441,0.0173,0.0,0.0,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,169,3.38,3,22,178,728,0.0927,0.3792,1553.5,1.3653683999999999e-05,245.3208,0.1278,44.4745,0.0232,0.0,14.3229,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,169,3.38,3,25,144,837,0.075,0.4359,1337.5,1.1755368e-05,193.7229,0.1009,41.2669,0.0215,-0.026,18.0208,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,169,3.38,3,26,140,925,0.0729,0.4818,1163.0,1.0221552e-05,151.6812,0.079,38.4809,0.02,0.0,20.4427,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,170,3.4,3,25,144,829,0.075,0.4318,1657.5,1.4568011999999998e-05,184.8944,0.0963,45.939,0.0239,0.0,17.8385,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,170,3.4,3,22,176,721,0.0917,0.3755,1627.0,1.429974e-05,247.4214,0.1289,45.5144,0.0237,-0.0521,14.1406,7.6,14.8,19.2,14.8,7.6
V15_20240418_120143_20240418_120252.avi,170,3.4,3,26,142,918,0.074,0.4781,1313.0,1.1539908e-05,166.5097,0.0867,40.8872,0.0213,0.0521,20.2604,7.6,14.8,19.2,14.8,7.6
