video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V03_20240418_110008_20240418_110220.avi,20,0.4,4,13,142,693,0.074,0.3609,26180.0,0.000230097672,838.3473,0.4366,182.5744,0.0951,0.0521,14.401,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,20,0.4,4,11,156,899,0.0813,0.4682,6812.0,5.987098799999999e-05,478.4996,0.2492,93.1306,0.0485,-0.0781,19.2708,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,20,0.4,4,17,268,934,0.1396,0.4865,2874.0,2.5259687999999995e-05,407.931,0.2125,60.4921,0.0315,0.6771,18.0208,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,20,0.4,4,12,307,977,0.1599,0.5089,808.0,7.101431999999999e-06,125.0538,0.0651,32.0746,0.0167,0.0,17.4479,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,21,0.42,6,13,141,676,0.0734,0.3521,27768.5,0.00024405915599999998,858.0458,0.4469,188.0318,0.0979,-0.026,13.9062,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,21,0.42,6,11,156,888,0.0813,0.4625,7383.0,6.4889748e-05,428.2153,0.223,96.9553,0.0505,0.0,19.0625,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,21,0.42,6,17,242,930,0.126,0.4844,1921.0,1.6883639999999998e-05,243.0782,0.1266,49.456,0.0258,-0.6771,17.2396,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,21,0.42,6,8,29,937,0.0151,0.488,1260.0,1.107432e-05,220.1665,0.1147,40.0535,0.0209,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,21,0.42,6,12,317,932,0.1651,0.4854,809.0,7.110503999999999e-06,135.196,0.0704,32.0944,0.0167,0.2604,16.276,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,22,0.44,7,13,139,661,0.0724,0.3443,28144.5,0.000247363632,863.0752,0.4495,189.3005,0.0986,-0.0521,13.5417,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,22,0.44,7,11,158,874,0.0823,0.4552,8380.0,7.365232799999998e-05,428.4163,0.2231,103.2945,0.0538,0.0521,18.6979,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,22,0.44,7,8,29,937,0.0151,0.488,1564.5,1.3750559999999999e-05,184.066,0.0959,44.6316,0.0232,0.0,23.6458,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,22,0.44,7,17,228,923,0.1187,0.4807,1436.5,1.2625631999999999e-05,207.7229,0.1082,42.7669,0.0223,-0.3646,17.7344,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,22,0.44,7,12,307,966,0.1599,0.5031,601.0,5.282171999999999e-06,121.0538,0.063,27.6626,0.0144,-0.2604,16.901,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,22,0.44,7,18,170,982,0.0885,0.5115,596.0,5.238432e-06,105.397,0.0549,27.5472,0.0143,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,23,0.46,5,13,140,645,0.0729,0.3359,29331.0,0.00025779189599999994,897.9453,0.4677,193.2496,0.1007,0.026,13.1771,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,23,0.46,5,11,158,858,0.0823,0.4469,9186.0,8.073626399999998e-05,455.0437,0.237,108.1479,0.0563,0.0,18.2292,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,23,0.46,5,17,219,918,0.1141,0.4781,1228.5,1.0797299999999999e-05,194.5513,0.1013,39.5496,0.0206,-0.2344,17.9688,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,23,0.46,5,8,29,932,0.0151,0.4854,1037.0,9.11412e-06,178.9949,0.0932,36.3366,0.0189,0.0,23.5156,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,23,0.46,5,19,126,954,0.0656,0.4969,563.5,4.952664e-06,96.8112,0.0504,26.7856,0.014,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,24,0.48,6,13,139,629,0.0724,0.3276,28971.5,0.00025463224799999996,1203.2073,0.6267,192.0616,0.1,-0.026,12.7344,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,24,0.48,6,11,160,840,0.0833,0.4375,10199.5,8.964399599999999e-05,481.7716,0.2509,113.9579,0.0594,0.0521,17.7604,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,24,0.48,6,8,33,927,0.0172,0.4828,919.5,8.081531999999998e-06,210.6934,0.1097,34.2161,0.0178,0.1042,23.3854,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,24,0.48,6,17,199,910,0.1036,0.474,859.5,7.55406e-06,129.2965,0.0673,33.081,0.0172,-0.5208,17.9948,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,24,0.48,6,19,129,947,0.0672,0.4932,733.5,6.446628e-06,114.1249,0.0594,30.5601,0.0159,0.0781,21.3802,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,24,0.48,6,18,163,972,0.0849,0.5062,672.5,5.910731999999999e-06,124.9533,0.0651,29.2618,0.0152,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,25,0.5,5,13,141,609,0.0734,0.3172,29793.0,0.00026185258799999995,1199.7931,0.6249,194.7656,0.1014,0.0521,12.2396,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,25,0.5,5,11,161,823,0.0839,0.4286,11534.0,0.00010137312,486.0143,0.2531,121.1839,0.0631,0.026,17.2656,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,25,0.5,5,18,164,963,0.0854,0.5016,894.5,7.861859999999999e-06,165.2376,0.0861,33.7478,0.0176,0.026,20.8333,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,25,0.5,5,19,130,937,0.0677,0.488,786.0,6.9083279999999995e-06,118.7107,0.0618,31.6349,0.0165,0.026,21.0417,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,25,0.5,5,8,14,980,0.0073,0.5104,560.5,4.9264200000000005e-06,104.3259,0.0543,26.7142,0.0139,-0.4948,24.6615,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,26,0.52,4,13,142,587,0.074,0.3057,31028.0,0.000272706912,1161.8519,0.6051,198.7614,0.1035,0.026,11.6146,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,26,0.52,4,11,161,807,0.0839,0.4203,13477.5,0.000118454724,530.3991,0.2762,130.9965,0.0682,0.0,16.8229,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,26,0.52,4,19,136,932,0.0708,0.4854,1177.5,1.0349208e-05,177.7229,0.0926,38.72,0.0202,0.1562,20.8854,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,26,0.52,4,8,15,976,0.0078,0.5083,634.5,5.576688e-06,105.4975,0.0549,28.4231,0.0148,0.026,25.0521,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,27,0.54,6,13,141,567,0.0734,0.2953,31564.0,0.000277417872,1202.6215,0.6264,200.4708,0.1044,-0.026,11.0677,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,27,0.54,6,11,160,787,0.0833,0.4099,14957.5,0.00013146235199999997,558.0559,0.2907,138.0017,0.0719,-0.026,16.3021,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,27,0.54,6,19,122,981,0.0635,0.5109,1085.0,9.536291999999999e-06,170.6518,0.0889,37.1681,0.0194,-0.3646,22.0052,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,27,0.54,6,8,18,974,0.0094,0.5073,741.0,6.512723999999999e-06,127.397,0.0664,30.716,0.016,0.0781,24.974,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,27,0.54,6,20,237,983,0.1234,0.512,596.5,5.242643999999999e-06,110.8112,0.0577,27.5588,0.0144,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,28,0.56,5,13,140,549,0.0729,0.2859,31791.5,0.00027941759999999995,1103.4672,0.5747,201.1919,0.1048,-0.026,10.625,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,28,0.56,5,11,156,766,0.0813,0.399,15751.5,0.00013844098799999996,614.3402,0.32,141.6172,0.0738,-0.1042,15.7812,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,28,0.56,5,19,145,907,0.0755,0.4724,1331.0,1.1698344e-05,163.4802,0.0851,41.1665,0.0214,0.599,20.4427,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,28,0.56,5,8,23,973,0.012,0.5068,969.0,8.516664e-06,154.7107,0.0806,35.125,0.0183,0.1302,24.8698,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,28,0.56,5,18,181,958,0.0943,0.499,679.5,5.972291999999999e-06,140.267,0.0731,29.4137,0.0153,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,29,0.58,4,11,152,741,0.0792,0.3859,16304.0,0.000143296776,626.2397,0.3262,144.0795,0.075,-0.1042,15.2344,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,29,0.58,4,8,33,971,0.0172,0.5057,1375.0,1.2084876000000001e-05,221.6224,0.1154,41.8414,0.0218,0.2604,24.6875,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,29,0.58,4,19,152,888,0.0792,0.4625,1221.5,1.0735739999999999e-05,173.2376,0.0902,39.4368,0.0205,0.1823,19.349,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,29,0.58,4,18,188,952,0.0979,0.4958,968.0,8.507915999999999e-06,195.6224,0.1019,35.1069,0.0183,0.1823,20.0781,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,30,0.6,4,11,146,715,0.076,0.3724,16375.5,0.000143925336,629.997,0.3281,144.3951,0.0752,-0.1562,14.6615,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,30,0.6,4,18,177,946,0.0922,0.4927,1781.5,1.5657624e-05,289.463,0.1508,47.6264,0.0248,-0.2865,19.7396,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,30,0.6,4,8,40,969,0.0208,0.5047,1715.5,1.5077663999999998e-05,264.3503,0.1377,46.7359,0.0243,0.1823,24.375,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,30,0.6,4,19,157,867,0.0818,0.4516,1049.0,9.219744e-06,146.0244,0.0761,36.5462,0.019,0.1302,18.6198,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,31,0.62,6,11,140,689,0.0729,0.3589,16521.0,0.00014520416399999998,633.6123,0.33,145.0351,0.0755,-0.1562,14.1406,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,31,0.62,6,8,48,965,0.025,0.5026,2291.5,2.0140163999999996e-05,321.262,0.1673,54.0151,0.0281,0.2083,24.0885,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,31,0.62,6,18,142,957,0.074,0.4984,1818.0,1.5978384e-05,204.7939,0.1067,48.1118,0.0251,-0.9115,20.3125,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,31,0.62,6,21,304,983,0.1583,0.512,873.0,7.672968e-06,170.9949,0.0891,33.3397,0.0174,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,31,0.62,6,19,157,848,0.0818,0.4417,823.5,7.237835999999999e-06,120.1249,0.0626,32.3807,0.0169,0.0,17.9948,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,32,0.64,5,11,135,665,0.0703,0.3464,16014.0,0.000140748192,619.2691,0.3225,142.7924,0.0744,-0.1302,13.6719,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,32,0.64,5,18,133,952,0.0693,0.4958,2430.0,2.1357431999999997e-05,284.534,0.1482,55.6235,0.029,-0.2344,21.0938,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,32,0.64,5,8,47,960,0.0245,0.5,2220.0,1.9511604e-05,283.7056,0.1478,53.1657,0.0277,-0.026,23.75,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,32,0.64,5,21,301,980,0.1568,0.5104,1263.0,1.1100563999999998e-05,194.6518,0.1014,40.1011,0.0209,-0.0781,17.6042,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,33,0.66,4,11,133,644,0.0693,0.3354,14798.0,0.00013006040399999997,603.2691,0.3142,137.264,0.0715,-0.0521,13.2552,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,33,0.66,4,19,165,913,0.0859,0.4755,2755.0,2.4213815999999996e-05,299.8478,0.1562,59.2265,0.0308,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,33,0.66,4,8,57,958,0.0297,0.499,2176.5,1.9129284e-05,241.5219,0.1258,52.6422,0.0274,0.2604,23.724,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,33,0.66,4,21,300,978,0.1562,0.5094,1292.5,1.1359763999999999e-05,217.7229,0.1134,40.5668,0.0211,-0.026,17.6302,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,34,0.68,5,11,129,627,0.0672,0.3266,13109.5,0.00011522023199999999,552.2569,0.2876,129.1957,0.0673,-0.1042,12.8646,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,34,0.68,5,19,159,897,0.0828,0.4672,3098.5,2.7232848e-05,293.463,0.1528,62.8103,0.0327,-0.1562,19.0625,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,34,0.68,5,8,22,991,0.0115,0.5161,1997.0,1.7551727999999997e-05,233.7645,0.1218,50.4248,0.0263,-0.9115,24.3229,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,34,0.68,5,21,285,973,0.1484,0.5068,854.5,7.510319999999999e-06,154.7523,0.0806,32.9846,0.0172,-0.3906,17.526,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,35,0.7000000000000001,4,19,158,884,0.0823,0.4604,3791.5,3.3323724e-05,340.5757,0.1774,69.4801,0.0362,-0.026,18.8802,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,35,0.7000000000000001,4,8,24,987,0.0125,0.5141,2742.5,2.4103979999999997e-05,311.262,0.1621,59.092,0.0308,0.0521,25.1302,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,35,0.7000000000000001,4,21,262,970,0.1365,0.5052,1518.5,1.3346208e-05,263.3208,0.1371,43.9706,0.0229,-0.599,17.8385,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,36,0.72,5,19,157,872,0.0818,0.4542,4167.0,3.6623987999999994e-05,290.8772,0.1515,72.8395,0.0379,-0.026,18.5938,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,36,0.72,5,8,26,985,0.0135,0.513,2865.5,2.5185168e-05,359.8894,0.1874,60.4025,0.0315,0.0521,25.026,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,36,0.72,5,21,266,970,0.1385,0.5052,746.5,6.5609999999999995e-06,141.6396,0.0738,30.8297,0.0161,0.1042,18.4375,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,36,0.72,5,22,327,962,0.1703,0.501,566.0,4.974695999999999e-06,102.2254,0.0532,26.845,0.014,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,37,0.74,6,19,157,861,0.0818,0.4484,4384.0,3.8531375999999996e-05,276.7351,0.1441,74.712,0.0389,0.0,18.3333,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,37,0.74,6,22,299,960,0.1557,0.5,1575.0,1.38429e-05,257.4214,0.1341,44.7812,0.0233,-0.7292,16.4844,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,37,0.74,6,23,88,936,0.0458,0.4875,1392.5,1.2238776e-05,202.2081,0.1053,42.1068,0.0219,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,37,0.74,6,24,168,971,0.0875,0.5057,759.5,6.6753720000000006e-06,123.7817,0.0645,31.097,0.0162,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,37,0.74,6,8,34,942,0.0177,0.4906,662.0,5.818392e-06,162.9949,0.0849,29.0325,0.0151,0.2083,23.8542,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,38,0.76,6,19,158,852,0.0823,0.4437,4773.0,4.1950223999999996e-05,302.1909,0.1574,77.9562,0.0406,0.026,18.099,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,38,0.76,6,22,272,960,0.1417,0.5,2423.5,2.1300408e-05,372.0315,0.1938,55.549,0.0289,-0.7031,17.2135,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,38,0.76,6,23,87,928,0.0453,0.4833,2383.5,2.0948867999999998e-05,329.061,0.1714,55.0887,0.0287,-0.026,21.875,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,38,0.76,6,25,274,924,0.1427,0.4813,881.0,7.743275999999999e-06,180.9949,0.0943,33.4921,0.0174,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,38,0.76,6,24,166,966,0.0865,0.5031,720.5,6.33258e-06,122.468,0.0638,30.2881,0.0158,-0.0521,20.7812,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,38,0.76,6,8,42,972,0.0219,0.5062,532.5,4.680179999999999e-06,110.8112,0.0577,26.0384,0.0136,0.2083,24.4271,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,39,0.78,5,19,158,842,0.0823,0.4385,4936.0,4.3382951999999996e-05,315.7056,0.1644,79.2762,0.0413,0.0,17.8125,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,39,0.78,5,23,106,918,0.0552,0.4781,1900.0,1.6699284e-05,225.7645,0.1176,49.1849,0.0256,0.4948,21.6406,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,39,0.78,5,22,245,955,0.1276,0.4974,1247.5,1.0964483999999998e-05,161.5807,0.0842,39.8543,0.0208,-0.7031,17.7865,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,39,0.78,5,8,15,922,0.0078,0.4802,608.5,5.348267999999999e-06,138.1249,0.0719,27.8346,0.0145,-0.7031,22.9167,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,39,0.78,5,25,287,932,0.1495,0.4854,534.5,4.697676e-06,98.8112,0.0515,26.0873,0.0136,0.3385,17.1354,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,40,0.8,7,19,159,833,0.0828,0.4339,5088.5,4.4723016e-05,331.7473,0.1728,80.4915,0.0419,0.026,17.5781,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,40,0.8,7,23,111,913,0.0578,0.4755,1842.0,1.6189308e-05,203.6224,0.1061,48.4284,0.0252,0.1302,21.0156,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,40,0.8,7,25,274,919,0.1427,0.4786,1540.0,1.35351e-05,260.7351,0.1358,44.2808,0.0231,-0.3385,16.4583,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,40,0.8,7,22,319,948,0.1661,0.4938,972.5,8.547444e-06,146.267,0.0762,35.1884,0.0183,1.9271,18.3073,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,40,0.8,7,8,12,922,0.0063,0.4802,907.0,7.971696e-06,156.5097,0.0815,33.9828,0.0177,-0.0781,23.6198,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,41,0.8200000000000001,6,19,160,825,0.0833,0.4297,5018.5,4.4108063999999993e-05,360.7178,0.1879,79.9359,0.0416,0.026,17.3438,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,41,0.8200000000000001,6,23,118,902,0.0615,0.4698,1910.5,1.6791623999999996e-05,209.0366,0.1089,49.3206,0.0257,0.1823,20.599,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,41,0.8200000000000001,6,25,283,931,0.1474,0.4849,1188.5,1.0445759999999998e-05,184.8944,0.0963,38.9005,0.0203,0.2344,17.1094,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,41,0.8200000000000001,6,8,41,958,0.0214,0.499,1049.0,9.219744e-06,135.196,0.0704,36.5462,0.019,0.7552,24.6354,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,42,0.84,4,19,162,816,0.0844,0.425,5146.5,4.5232992000000004e-05,365.2031,0.1902,80.9489,0.0422,0.0521,17.0833,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,42,0.84,4,25,260,908,0.1354,0.4729,3019.0,2.6534303999999995e-05,348.8183,0.1817,61.9993,0.0323,-0.599,16.276,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,42,0.84,4,23,126,884,0.0656,0.4604,1910.0,1.6787087999999998e-05,247.4214,0.1289,49.3142,0.0257,0.2083,19.9479,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,42,0.84,4,8,17,922,0.0089,0.4802,860.0,7.558596e-06,137.397,0.0716,33.0906,0.0172,-0.625,22.9427,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,43,0.86,5,19,158,809,0.0823,0.4214,5643.0,4.9596624e-05,482.4996,0.2513,84.7637,0.0441,-0.1042,16.849,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,43,0.86,5,25,256,904,0.1333,0.4708,3744.5,3.2910624e-05,330.2325,0.172,69.0481,0.036,-0.1042,16.7708,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,43,0.86,5,23,131,869,0.0682,0.4526,2090.5,1.8373391999999997e-05,262.4924,0.1367,51.5917,0.0269,0.1302,19.349,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,43,0.86,5,8,14,919,0.0073,0.4786,738.5,6.490691999999999e-06,131.9828,0.0687,30.6641,0.016,-0.0781,23.4896,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,43,0.86,5,26,306,994,0.1594,0.5177,513.5,4.513319999999999e-06,137.1543,0.0714,25.5697,0.0133,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,44,0.88,4,19,179,796,0.0932,0.4146,5370.0,4.7197403999999994e-05,400.4163,0.2086,82.6879,0.0431,0.5469,16.6146,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,44,0.88,4,25,248,893,0.1292,0.4651,4031.0,3.5428752e-05,297.3625,0.1549,71.641,0.0373,-0.2083,16.5885,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,44,0.88,4,23,134,847,0.0698,0.4411,1652.0,1.4519412e-05,166.9949,0.087,45.8627,0.0239,0.0781,18.6458,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,44,0.88,4,27,91,810,0.0474,0.4219,1002.5,8.81118e-06,156.267,0.0814,35.7271,0.0186,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,45,0.9,6,19,173,790,0.0901,0.4115,6036.0,5.305078799999999e-05,466.8427,0.2431,87.6657,0.0457,-0.1562,15.9115,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,45,0.9,6,25,244,885,0.1271,0.4609,3887.5,3.416742e-05,315.4041,0.1643,70.3542,0.0366,-0.1042,16.5885,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,45,0.9,6,23,130,838,0.0677,0.4365,1689.5,1.4849244e-05,179.2376,0.0934,46.3804,0.0242,-0.1042,18.3333,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,45,0.9,6,27,87,800,0.0453,0.4167,1266.0,1.1126807999999998e-05,198.7939,0.1035,40.1487,0.0209,-0.1042,18.4635,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,45,0.9,6,28,242,982,0.126,0.5115,751.0,6.600528e-06,138.0244,0.0719,30.9225,0.0161,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,45,0.9,6,8,30,984,0.0156,0.5125,673.0,5.9149439999999986e-06,126.3675,0.0658,29.2727,0.0152,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,46,0.92,6,19,155,785,0.0807,0.4089,8751.0,7.6913064e-05,655.4945,0.3414,105.5562,0.055,-0.4688,15.9375,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,46,0.92,6,25,241,876,0.1255,0.4562,4017.5,3.5310168e-05,286.9777,0.1495,71.5209,0.0373,-0.0781,16.4583,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,46,0.92,6,28,247,979,0.1286,0.5099,1215.0,1.0678715999999999e-05,236.2498,0.123,39.3317,0.0205,0.1302,19.1927,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,46,0.92,6,23,131,832,0.0682,0.4333,1047.0,9.202248e-06,145.196,0.0756,36.5114,0.019,0.026,18.2812,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,46,0.92,6,8,30,979,0.0156,0.5099,804.0,7.066439999999999e-06,130.3675,0.0679,31.9951,0.0167,0.0,24.7135,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,46,0.92,6,29,153,963,0.0797,0.5016,669.5,5.884164e-06,119.2965,0.0621,29.1965,0.0152,0.0,0.0,19.2,19.2,19.2,19.2,19.2
V03_20240418_110008_20240418_110220.avi,47,0.94,6,19,150,776,0.0781,0.4042,10919.5,9.597204e-05,769.6194,0.4008,117.9116,0.0614,-0.1302,16.1719,19.2,19.2,19.2,19.2,19.2
