video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V30_20240418_125938_20240418_130046.avi,2119,42.38,3,539,139,669,0.0724,0.3484,9883.0,8.6862456e-05,571.2691,0.2975,112.1759,0.0584,0.0,13.8021,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2119,42.38,3,547,184,922,0.0958,0.4802,1970.5,1.7318771999999998e-05,281.463,0.1466,50.0891,0.0261,-0.3125,18.9062,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2119,42.38,3,546,140,901,0.0729,0.4693,1161.5,1.0208591999999999e-05,153.9239,0.0802,38.456,0.02,-0.0781,19.7396,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2120,42.4,2,539,140,654,0.0729,0.3406,10336.0,9.084376799999999e-05,576.926,0.3005,114.7179,0.0597,0.026,13.4115,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2120,42.4,2,547,165,907,0.0859,0.4724,3945.0,3.4672859999999995e-05,411.5879,0.2144,70.8726,0.0369,-0.4948,18.8281,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2121,42.42,2,539,141,640,0.0734,0.3333,10342.5,9.090079199999998e-05,644.6244,0.3357,114.754,0.0598,0.026,13.0208,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2121,42.42,2,547,160,895,0.0833,0.4661,3941.0,3.4637543999999995e-05,391.5879,0.204,70.8367,0.0369,-0.1302,19.0104,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2122,42.44,2,539,137,622,0.0714,0.324,11863.5,0.00010426903200000001,609.3107,0.3173,122.9027,0.064,-0.1042,12.526,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2122,42.44,2,547,163,882,0.0849,0.4594,4287.0,3.7678608e-05,366.9605,0.1911,73.8808,0.0385,0.0781,18.8021,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2123,42.46,2,539,135,610,0.0703,0.3177,12626.5,0.000110975184,620.6244,0.3232,126.7934,0.066,-0.0521,12.3177,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2123,42.46,2,547,169,865,0.088,0.4505,4528.5,3.9801131999999995e-05,403.3452,0.2101,75.9333,0.0395,0.1562,18.2812,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2124,42.48,1,547,167,852,0.087,0.4437,4056.0,3.5648424e-05,434.5584,0.2263,71.8628,0.0374,-0.0521,17.7865,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2125,42.5,2,547,159,931,0.0828,0.4849,4072.5,3.5793576e-05,313.7473,0.1634,72.0088,0.0375,-0.2083,19.8958,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2126,42.52,2,547,161,916,0.0839,0.4771,3046.0,2.6771472e-05,380.7594,0.1983,62.2759,0.0324,0.0521,19.7135,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2127,42.54,2,547,162,904,0.0844,0.4708,2961.5,2.6028864e-05,426.3158,0.222,61.406,0.032,0.026,19.349,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2128,42.56,3,547,162,890,0.0844,0.4635,2977.5,2.6169479999999996e-05,244.0071,0.1271,61.5717,0.0321,0.0,18.9583,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2128,42.56,3,548,177,810,0.0922,0.4219,1854.5,1.6299467999999998e-05,322.9188,0.1682,48.5924,0.0253,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2128,42.56,3,549,203,964,0.1057,0.5021,548.0,4.81626e-06,100.5685,0.0524,26.4147,0.0138,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2129,42.58,3,547,162,873,0.0844,0.4547,3677.5,3.2321916e-05,279.1198,0.1454,68.4276,0.0356,0.0,18.5156,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2129,42.58,3,548,179,797,0.0932,0.4151,1235.5,1.085886e-05,167.5807,0.0873,39.6622,0.0207,0.0521,16.1458,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2129,42.58,3,549,197,956,0.1026,0.4979,769.0,6.75864e-06,142.8528,0.0744,31.2909,0.0163,-0.1562,19.6094,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2130,42.6,3,547,165,858,0.0859,0.4469,3833.0,3.3688548e-05,280.5341,0.1461,69.8593,0.0364,0.0781,18.125,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2130,42.6,3,548,185,789,0.0964,0.4109,937.5,8.239643999999999e-06,160.7523,0.0837,34.5494,0.018,0.1562,15.8854,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2130,42.6,3,549,187,951,0.0974,0.4953,801.0,7.040196e-06,120.3675,0.0627,31.9353,0.0166,-0.2604,19.6354,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2131,42.62,3,547,166,844,0.0865,0.4396,3458.5,3.0397032e-05,349.5462,0.1821,66.3589,0.0346,0.026,17.6823,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2131,42.62,3,548,190,782,0.099,0.4073,1330.0,1.1689596e-05,247.4214,0.1289,41.151,0.0214,0.1302,15.5469,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2131,42.62,3,549,180,943,0.0938,0.4911,730.0,6.416171999999999e-06,115.8822,0.0604,30.4871,0.0159,-0.1823,19.6875,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2132,42.64,4,547,170,832,0.0885,0.4333,2604.0,2.2886712e-05,332.333,0.1731,57.5805,0.03,0.1042,17.3438,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2132,42.64,4,548,182,776,0.0948,0.4042,2023.0,1.7780147999999997e-05,300.0488,0.1563,50.752,0.0264,-0.2083,15.2604,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2132,42.64,4,549,179,976,0.0932,0.5083,793.5,6.974099999999999e-06,141.7817,0.0738,31.7855,0.0166,-0.026,20.7292,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2133,42.66,3,548,184,774,0.0958,0.4031,3290.0,2.8916028e-05,389.931,0.2031,64.7222,0.0337,0.0521,15.4167,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2133,42.66,3,547,192,825,0.1,0.4297,844.0,7.41798e-06,179.4802,0.0935,32.7813,0.0171,0.5729,17.0573,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2133,42.66,3,549,173,967,0.0901,0.5036,649.5,5.708556e-06,109.6396,0.0571,28.7571,0.015,-0.1562,20.5208,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2134,42.68,2,548,180,773,0.0938,0.4026,4723.0,4.1510879999999994e-05,461.8721,0.2406,77.5468,0.0404,-0.1042,15.3385,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2134,42.68,2,549,173,958,0.0901,0.499,741.0,6.512723999999999e-06,120.2254,0.0626,30.716,0.016,0.0,20.4427,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2135,42.7,1,548,180,763,0.0938,0.3974,6398.5,5.6236679999999995e-05,433.1442,0.2256,90.2598,0.047,0.0,15.1823,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2136,42.72,1,548,176,758,0.0917,0.3948,7402.0,6.505660799999999e-05,519.127,0.2704,97.08,0.0506,-0.1042,15.0521,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2137,42.74,2,548,173,749,0.0901,0.3901,7540.5,6.627387599999999e-05,533.7128,0.278,97.984,0.051,-0.0781,14.9219,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2137,42.74,2,547,188,810,0.0979,0.4219,504.0,4.429728e-06,114.7107,0.0597,25.332,0.0132,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2138,42.76,1,548,170,736,0.0885,0.3833,8043.5,7.069485599999999e-05,557.3696,0.2903,101.1993,0.0527,-0.0781,14.6615,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2139,42.78,2,548,169,725,0.088,0.3776,8125.5,7.141543199999999e-05,631.9382,0.3291,101.7139,0.053,-0.026,14.4531,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2139,42.78,2,547,175,832,0.0911,0.4333,692.0,6.082128e-06,129.5391,0.0675,29.683,0.0155,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2140,42.8,2,548,165,708,0.0859,0.3688,8448.0,7.425010799999999e-05,530.1564,0.2761,103.7127,0.054,-0.1042,14.0365,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2140,42.8,2,547,179,815,0.0932,0.4245,1190.5,1.0463256e-05,177.2376,0.0923,38.9332,0.0203,0.1042,16.6667,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2141,42.82,3,548,167,690,0.087,0.3594,9216.5,8.1004536e-05,568.6833,0.2962,108.3273,0.0564,0.0521,13.6719,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2141,42.82,3,547,162,853,0.0844,0.4443,1588.5,1.3961484e-05,213.0366,0.111,44.9727,0.0234,-0.4427,17.5521,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2142,42.84,2,548,180,765,0.0938,0.3984,9000.0,7.9101684e-05,669.4945,0.3487,107.0474,0.0558,0.3385,15.5729,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2143,42.86,2,550,168,653,0.0875,0.3401,9010.0,7.918948799999999e-05,554.2985,0.2887,107.1069,0.0558,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2143,42.86,2,548,175,746,0.0911,0.3885,3816.5,3.354339599999999e-05,333.6051,0.1738,69.7088,0.0363,-0.1302,14.7396,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2144,42.88,2,550,164,637,0.0854,0.3318,10851.5,9.5374584e-05,631.1097,0.3287,117.5439,0.0612,-0.1042,12.2135,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2144,42.88,2,548,169,732,0.088,0.3812,4759.5,4.183164e-05,376.3747,0.196,77.8459,0.0405,-0.1562,14.5052,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2145,42.9,2,550,165,652,0.0859,0.3396,16895.5,0.00014849567999999997,1058.3545,0.5512,146.6698,0.0764,0.026,12.7083,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2145,42.9,2,551,136,955,0.0708,0.4974,729.5,6.411635999999999e-06,169.2376,0.0881,30.4767,0.0159,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2146,42.92,4,550,161,609,0.0839,0.3172,13588.5,0.000119430288,889.1585,0.4631,131.5348,0.0685,-0.1042,11.5625,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2146,42.92,4,548,170,708,0.0885,0.3688,4030.5,3.5424215999999996e-05,307.1198,0.16,71.6365,0.0373,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2146,42.92,4,551,133,955,0.0693,0.4974,733.5,6.446628e-06,162.267,0.0845,30.5601,0.0159,-0.0781,21.3281,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2146,42.92,4,552,185,979,0.0964,0.5099,518.5,4.55706e-06,109.2965,0.0569,25.6939,0.0134,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2147,42.94,4,550,159,603,0.0828,0.3141,15729.5,0.00013824756,794.791,0.414,141.5183,0.0737,-0.0521,11.5104,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2147,42.94,4,548,171,699,0.0891,0.3641,2885.5,2.5360775999999997e-05,293.9483,0.1531,60.613,0.0316,0.026,13.776,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2147,42.94,4,552,179,976,0.0932,0.5083,695.0,6.108372e-06,136.0244,0.0708,29.7473,0.0155,-0.1562,20.599,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2147,42.94,4,553,213,938,0.1109,0.4885,680.0,5.9765039999999996e-06,136.3675,0.071,29.4245,0.0153,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2148,42.96,4,550,158,600,0.0823,0.3125,18444.5,0.00016210983599999998,820.1047,0.4271,153.2458,0.0798,-0.026,11.4844,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2148,42.96,4,548,168,693,0.0875,0.3609,1370.5,1.2045348e-05,178.066,0.0927,41.7729,0.0218,-0.0781,13.5937,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2148,42.96,4,554,147,925,0.0766,0.4818,907.0,7.971696e-06,172.9949,0.0901,33.9828,0.0177,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2148,42.96,4,552,186,974,0.0969,0.5073,545.0,4.7900159999999995e-06,109.0538,0.0568,26.3423,0.0137,0.1823,20.7031,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2149,42.98,2,550,160,601,0.0833,0.313,19383.0,0.00017035855199999997,773.7199,0.403,157.0962,0.0818,0.0521,11.5365,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2149,42.98,2,554,154,926,0.0802,0.4823,1607.5,1.4128343999999999e-05,275.9483,0.1437,45.2408,0.0236,0.1823,20.2865,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2150,43.0,1,554,155,921,0.0807,0.4797,2465.5,2.1669444e-05,395.8305,0.2062,56.0283,0.0292,0.026,19.974,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2151,43.02,1,554,159,913,0.0828,0.4755,4278.5,3.7604088e-05,475.5706,0.2477,73.8076,0.0384,0.1042,19.7396,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2152,43.04,1,554,161,907,0.0839,0.4724,4724.5,4.152383999999999e-05,482.2569,0.2512,77.5591,0.0404,0.0521,19.4792,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2153,43.06,1,554,166,904,0.0865,0.4708,5767.5,5.0690772e-05,374.3747,0.195,85.6937,0.0446,0.1302,19.349,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2154,43.08,1,554,166,899,0.0865,0.4682,5399.0,4.7452068000000005e-05,344.8183,0.1796,82.9109,0.0432,0.0,19.0885,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2155,43.1,1,554,172,891,0.0896,0.4641,4843.0,4.25655e-05,407.2447,0.2121,78.5258,0.0409,0.1562,18.8802,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2156,43.12,2,554,180,877,0.0938,0.4568,3452.5,3.0344219999999998e-05,360.3747,0.1877,66.3013,0.0345,0.2083,18.3594,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2156,43.12,2,555,130,891,0.0677,0.4641,698.0,6.134616e-06,126.7107,0.066,29.8114,0.0155,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2157,43.14,1,554,178,870,0.0927,0.4531,2929.0,2.5743095999999997e-05,333.6467,0.1738,61.0681,0.0318,-0.0521,17.9688,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2158,43.16,2,554,153,864,0.0797,0.45,2632.5,2.3137163999999997e-05,458.9432,0.239,57.8948,0.0302,-0.651,17.8646,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2158,43.16,2,556,164,962,0.0854,0.501,544.0,4.781267999999999e-06,111.0538,0.0578,26.3181,0.0137,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2159,43.18,3,554,128,863,0.0667,0.4495,1506.0,1.3236372e-05,254.7351,0.1327,43.7893,0.0228,-0.651,18.4896,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2159,43.18,3,556,165,955,0.0859,0.4974,1222.0,1.0740275999999999e-05,168.9949,0.088,39.4449,0.0205,0.026,20.599,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2160,43.2,2,554,127,865,0.0661,0.4505,2630.5,2.3119667999999994e-05,268.2914,0.1397,57.8728,0.0301,-0.026,19.1927,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2161,43.22,1,554,174,852,0.0906,0.4437,5064.0,4.450788e-05,484.6417,0.2524,80.2975,0.0418,1.224,18.8802,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2162,43.24,1,554,177,846,0.0922,0.4406,5592.5,4.9152743999999995e-05,508.7422,0.265,84.3836,0.0439,0.0781,17.5,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2163,43.26,1,554,175,841,0.0911,0.438,7182.5,6.3127512e-05,515.2275,0.2683,95.6297,0.0498,-0.0521,17.2917,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2164,43.28,1,554,176,836,0.0917,0.4354,7969.0,7.0040052e-05,587.4112,0.3059,100.7296,0.0525,0.026,17.2135,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2165,43.3,3,554,179,828,0.0932,0.4313,7406.5,6.509613599999999e-05,586.8255,0.3056,97.1095,0.0506,0.0781,16.9792,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2165,43.3,3,556,151,973,0.0786,0.5068,1019.0,8.956007999999999e-06,181.8234,0.0947,36.0199,0.0188,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2165,43.3,3,557,210,969,0.1094,0.5047,610.5,5.365764e-06,156.7523,0.0816,27.8803,0.0145,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2166,43.32,3,554,182,816,0.0948,0.425,7281.0,6.399324e-05,592.2397,0.3085,96.2832,0.0501,0.0781,16.5885,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2166,43.32,3,556,177,967,0.0922,0.5036,896.5,7.879355999999999e-06,178.8944,0.0932,33.7855,0.0176,0.6771,21.25,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2166,43.32,3,557,218,957,0.1135,0.4984,674.5,5.9282279999999985e-06,166.7523,0.0869,29.3053,0.0153,0.2083,19.4531,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2167,43.34,3,554,188,805,0.0979,0.4193,6298.0,5.5353456e-05,486.4996,0.2534,89.5481,0.0466,0.1562,16.224,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2167,43.34,3,556,158,956,0.0823,0.4979,946.5,8.318699999999999e-06,173.2376,0.0902,34.7149,0.0181,-0.4948,20.2865,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2168,43.36,4,554,188,788,0.0979,0.4104,6572.0,5.776174799999999e-05,542.0975,0.2823,91.4753,0.0476,0.0,15.625,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2168,43.36,4,557,218,941,0.1135,0.4901,885.0,7.778268e-06,137.5391,0.0716,33.5681,0.0175,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2168,43.36,4,556,126,952,0.0656,0.4958,587.5,5.163588e-06,110.8112,0.0577,27.3501,0.0142,-0.8333,20.6771,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2169,43.38,3,554,188,775,0.0979,0.4036,7511.0,6.601467599999999e-05,523.8133,0.2728,97.7921,0.0509,0.0,15.2865,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2169,43.38,3,556,143,944,0.0745,0.4917,1156.5,1.0164528e-05,211.865,0.1103,38.3732,0.02,0.4427,21.3021,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2169,43.38,3,557,220,940,0.1146,0.4896,925.5,8.134344e-06,125.7817,0.0655,34.3276,0.0179,0.0521,18.8021,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2170,43.4,3,554,187,763,0.0974,0.3974,8107.0,7.125278399999999e-05,502.8427,0.2619,101.598,0.0529,-0.026,14.974,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2170,43.4,3,557,220,920,0.1146,0.4792,1647.5,1.4479884e-05,232.2081,0.1209,45.8002,0.0239,0.0,18.2292,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2170,43.4,3,556,138,938,0.0719,0.4885,563.5,4.952664e-06,116.468,0.0607,26.7856,0.014,-0.1302,20.7031,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2171,43.42,3,554,188,747,0.0979,0.3891,8110.5,7.128356399999998e-05,463.2864,0.2413,101.6199,0.0529,0.026,14.5833,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2171,43.42,3,557,219,913,0.1141,0.4755,2511.0,2.206926e-05,226.9361,0.1182,56.5429,0.0294,-0.026,18.0469,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2171,43.42,3,556,138,926,0.0719,0.4823,969.5,8.520876e-06,182.5513,0.0951,35.1341,0.0183,0.0,20.5208,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2172,43.44,3,554,188,731,0.0979,0.3807,8513.5,7.482553199999999e-05,554.6833,0.2889,104.114,0.0542,0.0,14.1406,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2172,43.44,3,557,218,905,0.1135,0.4714,2945.0,2.5883711999999997e-05,233.6224,0.1217,61.2347,0.0319,-0.026,17.8646,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2172,43.44,3,556,132,922,0.0688,0.4802,1446.5,1.2713435999999998e-05,179.2376,0.0934,42.9155,0.0224,-0.1562,20.4167,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2173,43.46,3,554,190,718,0.099,0.374,8656.5,7.6082652e-05,531.0853,0.2766,104.9848,0.0547,0.0521,13.8021,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2173,43.46,3,557,218,898,0.1135,0.4677,3308.0,2.907414e-05,241.4214,0.1257,64.899,0.0338,0.0,17.7083,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2173,43.46,3,556,123,918,0.0641,0.4781,877.5,7.712496e-06,134.9533,0.0703,33.4256,0.0174,-0.2344,20.4688,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2174,43.48,3,554,191,705,0.0995,0.3672,8571.5,7.5335508e-05,470.8011,0.2452,104.468,0.0544,0.026,13.4115,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2174,43.48,3,557,217,891,0.113,0.4641,3570.0,3.1376807999999996e-05,273.2203,0.1423,67.4201,0.0351,-0.026,17.526,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2174,43.48,3,556,122,907,0.0635,0.4724,987.0,8.674776e-06,141.5391,0.0737,35.4498,0.0185,-0.026,20.4167,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2175,43.5,4,554,191,692,0.0995,0.3604,8191.5,7.199571599999999e-05,479.9138,0.25,102.1261,0.0532,0.0,13.0469,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2175,43.5,4,557,217,886,0.113,0.4615,3717.0,3.2668919999999996e-05,270.7351,0.141,68.7941,0.0358,0.0,17.4219,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2175,43.5,4,556,121,899,0.063,0.4682,732.0,6.433668e-06,111.8822,0.0583,30.5289,0.0159,-0.026,20.2344,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2175,43.5,4,558,136,865,0.0708,0.4505,643.0,5.6512080000000004e-06,124.0244,0.0646,28.6128,0.0149,0.0,0.0,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2176,43.52,3,554,194,674,0.101,0.351,8339.5,7.329625200000001e-05,615.4529,0.3205,103.0446,0.0537,0.0781,12.5781,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2176,43.52,3,557,214,879,0.1115,0.4578,3898.0,3.425976e-05,332.1909,0.173,70.4492,0.0367,-0.0781,17.2396,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2176,43.52,3,558,138,870,0.0719,0.4531,1359.5,1.1948796e-05,210.6934,0.1097,41.6049,0.0217,0.0521,19.1146,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2177,43.54,3,554,195,656,0.1016,0.3417,9258.0,8.136903599999999e-05,642.6661,0.3347,108.571,0.0565,0.026,12.0312,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2177,43.54,3,557,216,867,0.1125,0.4516,3874.0,3.4048836e-05,358.132,0.1865,70.232,0.0366,0.0521,17.0052,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2177,43.54,3,558,136,862,0.0708,0.449,2728.0,2.3976647999999998e-05,309.8478,0.1614,58.9355,0.0307,-0.0521,18.8542,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2178,43.56,3,554,194,638,0.101,0.3323,9949.5,8.7446628e-05,636.7666,0.3316,112.5526,0.0586,-0.026,11.5365,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2178,43.56,3,557,216,855,0.1125,0.4453,4053.5,3.562639199999999e-05,385.061,0.2006,71.8406,0.0374,0.0,16.6406,2.9,21.0,32.0,21.0,2.9
V30_20240418_125938_20240418_130046.avi,2178,43.56,3,558,135,858,0.0703,0.4469,3073.0,2.7008639999999997e-05,328.6762,0.1712,62.5513,0.0326,-0.026,18.8021,2.9,21.0,32.0,21.0,2.9
