video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V34_20240418_131259_20240418_131438.avi,2841,56.82,6,4168,180,503,0.0938,0.262,115997.5,0.0010195094160000001,1515.8549,0.7895,384.308,0.2002,0.1562,8.5677,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2841,56.82,6,4180,229,940,0.1193,0.4896,36796.0,0.00032340221999999997,2353.1008,1.2256,216.4489,0.1127,-0.026,18.4896,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2841,56.82,6,4187,53,406,0.0276,0.2115,1812.5,1.5930108e-05,227.865,0.1187,48.039,0.025,0.1042,9.2969,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2841,56.82,6,4190,37,357,0.0193,0.1859,927.5,8.15184e-06,184.5513,0.0961,34.3647,0.0179,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2841,56.82,6,4123,183,856,0.0953,0.4458,833.0,7.321428e-06,122.7107,0.0639,32.567,0.017,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2842,56.84,9,4191,254,476,0.1323,0.2479,113882.5,0.001000920564,1478.198,0.7699,380.7883,0.1983,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2842,56.84,9,4192,96,569,0.05,0.2964,20294.5,0.00017836977599999996,1210.6631,0.6306,160.7475,0.0837,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2842,56.84,9,4123,181,836,0.0943,0.4354,9812.5,8.6242644e-05,655.2519,0.3413,111.7751,0.0582,-0.0521,17.0052,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2842,56.84,9,4180,226,918,0.1177,0.4781,2389.5,2.1001355999999998e-05,384.3747,0.2002,55.158,0.0287,-0.0781,17.9427,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2842,56.84,9,4193,42,471,0.0219,0.2453,2168.5,1.9058975999999996e-05,358.5757,0.1868,52.5454,0.0274,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2842,56.84,9,4190,44,356,0.0229,0.1854,2063.5,1.8136223999999997e-05,295.1198,0.1537,51.2575,0.0267,0.1823,8.3073,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2842,56.84,9,4187,46,405,0.024,0.2109,1809.5,1.5903863999999997e-05,273.3208,0.1424,47.9992,0.025,-0.1823,9.1667,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2842,56.84,9,4194,121,889,0.063,0.463,1019.0,8.956007999999999e-06,165.3381,0.0861,36.0199,0.0188,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2843,56.86,10,4191,273,474,0.1422,0.2469,112935.5,0.000992597328,1470.5412,0.7659,379.2017,0.1975,0.4948,5.7292,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2843,56.86,10,4192,88,552,0.0458,0.2875,16954.0,0.000149009868,964.0286,0.5021,146.9235,0.0765,-0.2083,11.875,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2843,56.86,10,4190,42,342,0.0219,0.1781,13427.5,0.00011801505599999998,712.7077,0.3712,130.7533,0.0681,-0.0521,7.7604,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2843,56.86,10,4176,185,797,0.0964,0.4151,3009.5,2.6450711999999997e-05,495.9138,0.2583,61.9017,0.0322,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2843,56.86,10,4195,145,921,0.0755,0.4797,2365.5,2.0790432e-05,297.664,0.155,54.8803,0.0286,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2843,56.86,10,4187,38,404,0.0198,0.2104,1046.5,9.197712000000001e-06,202.8944,0.1057,36.5027,0.019,-0.2083,9.3229,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2843,56.86,10,4196,206,882,0.1073,0.4594,974.0,8.560404e-06,150.8528,0.0786,35.2156,0.0183,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2843,56.86,10,4194,119,884,0.062,0.4604,938.0,8.244179999999998e-06,148.5097,0.0773,34.5586,0.018,-0.0521,19.8698,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2843,56.86,10,4197,182,428,0.0948,0.2229,904.5,7.949664e-06,172.4092,0.0898,33.9359,0.0177,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2844,56.88,9,4192,85,539,0.0443,0.2807,131350.0,0.0011544434279999998,2563.8662,1.3353,408.9499,0.213,-0.0781,11.7448,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2844,56.88,9,4176,197,784,0.1026,0.4083,15662.5,0.00013765885199999999,832.7321,0.4337,141.2166,0.0736,0.3125,15.599,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2844,56.88,9,4187,55,383,0.0286,0.1995,3584.0,3.1499927999999996e-05,432.9016,0.2255,67.5521,0.0352,0.4427,8.9844,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2844,56.88,9,4198,154,950,0.0802,0.4948,1083.0,9.518471999999999e-06,176.6518,0.092,37.1338,0.0193,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2844,56.88,9,4195,148,902,0.0771,0.4698,948.0,8.331983999999999e-06,161.3381,0.084,34.7424,0.0181,0.0781,19.7135,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2844,56.88,9,4196,195,869,0.1016,0.4526,868.5,7.63344e-06,141.0955,0.0735,33.2537,0.0173,-0.2865,17.2656,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2844,56.88,9,4194,130,868,0.0677,0.4521,578.0,5.0799959999999995e-06,100.5685,0.0524,27.1281,0.0141,0.2865,19.5052,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2845,56.9,6,4192,80,528,0.0417,0.275,132719.0,0.001166475492,2857.714,1.4884,411.0755,0.2141,-0.1302,11.5365,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2845,56.9,6,4195,131,893,0.0682,0.4651,14331.5,0.000125960508,904.1879,0.4709,135.0831,0.0704,-0.4427,19.401,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2845,56.9,6,4199,217,529,0.113,0.2755,5674.5,4.987364399999999e-05,664.9087,0.3463,85.0,0.0443,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2845,56.9,6,4176,204,779,0.1062,0.4057,2676.5,2.352402e-05,496.0559,0.2584,58.3766,0.0304,0.1823,15.1562,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2845,56.9,6,4180,224,936,0.1167,0.4875,2463.0,2.1647411999999995e-05,361.4457,0.1883,55.9999,0.0292,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2846,56.92,9,4192,76,526,0.0396,0.274,120312.0,0.0010574297279999998,1753.3179,0.9132,391.3898,0.2038,-0.1042,11.6146,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2846,56.92,9,4191,273,449,0.1422,0.2339,12658.5,0.000111256416,810.1047,0.4219,126.9539,0.0661,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2846,56.92,9,4199,229,527,0.1193,0.2745,10473.5,9.2052288e-05,851.2174,0.4433,115.4785,0.0601,0.3125,8.0729,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2846,56.92,9,4195,128,883,0.0667,0.4599,3738.5,3.2857811999999995e-05,624.0803,0.325,68.9928,0.0359,-0.0781,19.5833,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2846,56.92,9,4187,42,387,0.0219,0.2016,3723.5,3.272594399999999e-05,334.5757,0.1743,68.8542,0.0359,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2846,56.92,9,4180,227,930,0.1182,0.4844,1719.0,1.5108443999999998e-05,273.2203,0.1423,46.7835,0.0244,0.0781,18.3854,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2846,56.92,9,4123,201,821,0.1047,0.4276,1098.5,9.654875999999999e-06,188.5513,0.0982,37.3986,0.0195,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2846,56.92,9,4200,184,707,0.0958,0.3682,554.5,4.8736080000000005e-06,126.9533,0.0661,26.5709,0.0138,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2847,56.94,10,4192,72,535,0.0375,0.2786,130636.5,0.001148172408,2464.854,1.2838,407.8377,0.2124,-0.1042,11.9531,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2847,56.94,10,4195,118,871,0.0615,0.4536,10178.5,8.945931599999998e-05,801.0752,0.4172,113.8405,0.0593,-0.2604,19.349,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2847,56.94,10,4199,235,498,0.1224,0.2594,3348.5,2.9430216e-05,443.1442,0.2308,65.295,0.034,0.1562,7.0052,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2847,56.94,10,4201,291,506,0.1516,0.2635,2255.0,1.9819404e-05,385.931,0.201,53.5832,0.0279,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2847,56.94,10,4180,226,907,0.1177,0.4724,1989.0,1.7481419999999996e-05,290.8772,0.1515,50.3237,0.0262,-0.026,17.7083,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2847,56.94,10,4202,119,978,0.062,0.5094,1364.5,1.1992535999999998e-05,213.5219,0.1112,41.6814,0.0217,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2847,56.94,10,4203,155,821,0.0807,0.4276,1223.5,1.0753559999999999e-05,226.0071,0.1177,39.4691,0.0206,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2847,56.94,10,4123,218,804,0.1135,0.4188,942.0,8.279172e-06,212.7939,0.1108,34.6322,0.018,0.4427,15.7031,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2847,56.94,10,4204,256,558,0.1333,0.2906,834.5,7.3343879999999984e-06,159.0955,0.0829,32.5963,0.017,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2848,56.96,10,4192,89,573,0.0464,0.2984,132825.5,0.001167411528,2087.7514,1.0874,411.2404,0.2142,0.4427,13.0469,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2848,56.96,10,4201,266,505,0.1385,0.263,6318.0,5.5529388e-05,559.2691,0.2913,89.6902,0.0467,-0.651,5.5729,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2848,56.96,10,4202,130,968,0.0677,0.5042,2953.5,2.5958556e-05,423.4874,0.2206,61.323,0.0319,0.2865,22.1094,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2848,56.96,10,4193,58,486,0.0302,0.2531,2485.5,2.1845376e-05,270.4924,0.1409,56.2551,0.0293,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2848,56.96,10,4205,104,811,0.0542,0.4224,1658.0,1.4572224e-05,231.7645,0.1207,45.946,0.0239,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2848,56.96,10,4200,191,701,0.0995,0.3651,1143.5,1.0050156e-05,256.4924,0.1336,38.1569,0.0199,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2848,56.96,10,4195,107,886,0.0557,0.4615,1126.5,9.900792e-06,227.1787,0.1183,37.8722,0.0197,-0.2865,20.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2848,56.96,10,4123,227,784,0.1182,0.4083,902.5,7.932167999999997e-06,170.066,0.0886,33.8984,0.0177,0.2344,14.7396,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2848,56.96,10,4203,147,819,0.0766,0.4266,715.5,6.288516e-06,137.2965,0.0715,30.1828,0.0157,-0.2083,17.2917,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2849,56.98,10,4192,86,561,0.0448,0.2922,133264.5,0.001171270044,1644.0803,0.8563,411.9194,0.2145,-0.0781,12.2917,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2849,56.98,10,4202,142,955,0.074,0.4974,7461.0,6.5575332e-05,562.926,0.2932,97.4661,0.0508,0.3125,21.4844,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2849,56.98,10,4201,279,515,0.1453,0.2682,5468.5,4.8063132e-05,589.5118,0.307,83.4429,0.0435,0.3385,6.4844,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2849,56.98,10,4191,277,454,0.1443,0.2365,1543.0,1.3561668e-05,219.6224,0.1144,44.3239,0.0231,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2849,56.98,10,4206,184,653,0.0958,0.3401,1403.5,1.2335327999999999e-05,197.7229,0.103,42.2728,0.022,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2849,56.98,10,4200,179,682,0.0932,0.3552,1136.0,9.984383999999998e-06,162.5097,0.0846,38.0316,0.0198,-0.3125,12.7865,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2849,56.98,10,4176,187,766,0.0974,0.399,845.0,7.4267279999999995e-06,162.6518,0.0847,32.8007,0.0171,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2849,56.98,10,4199,212,486,0.1104,0.2531,832.5,7.316891999999999e-06,159.0955,0.0829,32.5572,0.017,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2849,56.98,10,4180,239,908,0.1245,0.4729,828.0,7.277363999999999e-06,132.3675,0.0689,32.4691,0.0169,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2850,57.0,10,4192,89,545,0.0464,0.2839,131279.5,0.001153823616,1602.6833,0.8347,408.8401,0.2129,0.0781,11.9531,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2850,57.0,10,4202,146,937,0.076,0.488,8428.0,7.4074176e-05,693.2935,0.3611,103.5899,0.054,0.1042,20.7031,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2850,57.0,10,4199,227,508,0.1182,0.2646,8266.0,7.265052e-05,730.9503,0.3807,102.5895,0.0534,0.3906,7.7083,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2850,57.0,10,4207,204,731,0.1062,0.3807,5087.0,4.4710056000000004e-05,662.3229,0.345,80.4796,0.0419,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2850,57.0,10,4180,242,906,0.126,0.4719,1518.5,1.3346208e-05,307.9483,0.1604,43.9706,0.0229,0.0781,17.3698,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2850,57.0,10,4208,180,612,0.0938,0.3187,1177.0,1.0344672000000001e-05,163.6812,0.0853,38.7118,0.0202,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2850,57.0,10,4195,103,866,0.0536,0.451,934.5,8.213399999999998e-06,127.2965,0.0663,34.4941,0.018,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2850,57.0,10,4191,291,431,0.1516,0.2245,882.5,7.756235999999999e-06,117.2965,0.0611,33.5206,0.0175,0.3646,4.0104,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2850,57.0,10,4206,184,644,0.0958,0.3354,767.5,6.745679999999999e-06,147.9239,0.077,31.2604,0.0163,0.0,11.9792,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2851,57.02,10,4209,154,907,0.0802,0.4724,130199.5,0.001144331388,1538.2569,0.8012,407.1549,0.2121,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2851,57.02,10,4199,250,489,0.1302,0.2547,10840.5,9.527770799999999e-05,682.0803,0.3553,117.4843,0.0612,0.599,6.8229,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2851,57.02,10,4192,72,547,0.0375,0.2849,8604.0,7.562095199999999e-05,755.3768,0.3934,104.6659,0.0545,-0.4427,11.9271,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2851,57.02,10,4208,171,601,0.0891,0.313,5752.0,5.0554692e-05,429.73,0.2238,85.5785,0.0446,-0.2344,10.9635,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2851,57.02,10,4176,184,754,0.0958,0.3927,5000.5,4.394962799999999e-05,587.4529,0.306,79.7924,0.0416,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2851,57.02,10,4195,98,855,0.051,0.4453,1481.0,1.3016699999999997e-05,263.2203,0.1371,43.4243,0.0226,-0.1302,19.5833,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2851,57.02,10,4180,244,906,0.1271,0.4719,1468.0,1.2902328e-05,173.3381,0.0903,43.2333,0.0225,0.0521,17.2917,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2851,57.02,10,4210,291,394,0.1516,0.2052,1221.5,1.0735739999999999e-05,159.7817,0.0832,39.4368,0.0205,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2851,57.02,10,4211,133,769,0.0693,0.4005,750.0,6.59178e-06,166.9949,0.087,30.9019,0.0161,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2852,57.04,9,4212,156,872,0.0813,0.4542,128980.0,0.001133613144,1496.9016,0.7796,405.2437,0.2111,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2852,57.04,9,4213,161,558,0.0839,0.2906,14095.5,0.00012388626,846.2468,0.4408,133.9662,0.0698,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2852,57.04,9,4191,278,475,0.1448,0.2474,9527.0,8.3733264e-05,849.3179,0.4424,110.137,0.0574,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2852,57.04,9,4192,61,552,0.0318,0.2875,8590.5,7.550236799999999e-05,560.5412,0.2919,104.5838,0.0545,-0.2865,12.5,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2852,57.04,9,4195,95,854,0.0495,0.4448,3054.5,2.6846315999999998e-05,318.4335,0.1659,62.3627,0.0325,-0.0781,19.6875,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2852,57.04,9,4214,47,441,0.0245,0.2297,1633.0,1.4352551999999999e-05,207.1371,0.1079,45.5982,0.0237,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2852,57.04,9,4207,214,738,0.1115,0.3844,1342.5,1.1799432e-05,191.3797,0.0997,41.344,0.0215,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2852,57.04,9,4180,246,910,0.1281,0.474,1335.0,1.1733335999999998e-05,220.4508,0.1148,41.2283,0.0215,0.0521,17.3438,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2853,57.06,9,4203,162,809,0.0844,0.4214,126410.0,0.0011110254839999999,1557.8133,0.8114,401.186,0.209,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2853,57.06,9,4215,157,528,0.0818,0.275,14710.0,0.000129287016,899.1169,0.4683,136.8552,0.0713,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2853,57.06,9,4191,293,457,0.1526,0.238,12256.5,0.00010772319599999999,808.9331,0.4213,124.9218,0.0651,0.3906,4.6615,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2853,57.06,9,4214,48,435,0.025,0.2266,7598.5,6.678385199999998e-05,524.3991,0.2731,98.3601,0.0512,0.026,10.1042,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2853,57.06,9,4192,51,552,0.0266,0.2875,1901.5,1.6712244e-05,200.5513,0.1045,49.2043,0.0256,-0.2604,12.7865,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2853,57.06,9,4195,95,858,0.0495,0.4469,1536.0,1.3500107999999998e-05,257.4214,0.1341,44.2233,0.023,0.0,19.8698,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2853,57.06,9,4207,227,726,0.1182,0.3781,1412.5,1.2414708e-05,166.267,0.0866,42.4081,0.0221,0.3385,13.3333,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2853,57.06,9,4216,105,944,0.0547,0.4917,1350.0,1.1865204e-05,218.5929,0.1139,41.4593,0.0216,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2854,57.08,10,4176,161,766,0.0839,0.399,123408.5,0.0010846450799999999,1529.0853,0.7964,396.3945,0.2065,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2854,57.08,10,4215,164,507,0.0854,0.2641,17379.0,0.00015274526399999998,878.0042,0.4573,148.7536,0.0775,0.1823,9.1146,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2854,57.08,10,4191,304,480,0.1583,0.25,14838.5,0.00013041647999999999,1072.0113,0.5583,137.4517,0.0716,0.2865,4.8698,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2854,57.08,10,4210,293,375,0.1526,0.1953,2945.0,2.5883711999999997e-05,337.9899,0.176,61.2347,0.0319,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2854,57.08,10,4209,172,916,0.0896,0.4771,2919.5,2.5659827999999998e-05,289.8061,0.1509,60.969,0.0318,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2854,57.08,10,4214,51,425,0.0266,0.2214,1969.0,1.7305812e-05,282.8772,0.1473,50.07,0.0261,0.0781,9.8177,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2854,57.08,10,4195,98,857,0.051,0.4464,1871.0,1.6444296e-05,253.9066,0.1322,48.8081,0.0254,0.0781,19.8438,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2854,57.08,10,4217,89,371,0.0464,0.1932,1049.0,9.219744e-06,143.196,0.0746,36.5462,0.019,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2854,57.08,10,4216,103,945,0.0536,0.4922,854.0,7.505783999999999e-06,162.9949,0.0849,32.9749,0.0172,-0.0521,21.875,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2855,57.1,7,4218,163,715,0.0849,0.3724,127174.5,0.001117744596,1825.9625,0.951,402.3973,0.2096,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2855,57.1,7,4215,177,498,0.0922,0.2594,18435.5,0.00016203078,1001.2418,0.5215,153.2084,0.0798,0.3385,8.6979,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2855,57.1,7,4212,176,885,0.0917,0.4609,18127.5,0.00015932375999999998,1276.6042,0.6649,151.9232,0.0791,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2855,57.1,7,4214,56,411,0.0292,0.2141,4582.0,4.0271579999999994e-05,369.7889,0.1926,76.3805,0.0398,0.1302,9.375,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2855,57.1,7,4216,110,942,0.0573,0.4906,1800.5,1.5824808e-05,279.8061,0.1457,47.8797,0.0249,0.1823,21.849,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2855,57.1,7,4195,101,852,0.0526,0.4437,998.0,8.771328e-06,185.1371,0.0964,35.6468,0.0186,0.0781,19.6354,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2856,57.120000000000005,7,4206,169,659,0.088,0.3432,125414.0,0.0011022713279999997,1703.8377,0.8874,399.6024,0.2081,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2856,57.120000000000005,7,4191,276,466,0.1437,0.2427,17581.5,0.000154524996,988.1291,0.5147,149.6177,0.0779,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2856,57.120000000000005,7,4192,86,533,0.0448,0.2776,8737.5,7.679447999999999e-05,633.2519,0.3298,105.4748,0.0549,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2856,57.120000000000005,7,4219,174,842,0.0906,0.4385,7221.0,6.3465768e-05,519.4701,0.2706,95.8857,0.0499,0.0,0.0,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2856,57.120000000000005,7,4216,119,923,0.062,0.4807,5695.5,5.0057999999999994e-05,531.2275,0.2767,85.1571,0.0444,0.2344,21.1719,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2856,57.120000000000005,7,4214,59,399,0.0307,0.2078,2147.5,1.8874620000000002e-05,245.1787,0.1277,52.2904,0.0272,0.0781,8.9323,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2857,57.14,7,4206,178,643,0.0927,0.3349,123829.5,0.00108834516,1670.6244,0.8701,397.07,0.2068,0.2344,12.3438,7.1,50.4,76.8,50.4,7.1
V34_20240418_131259_20240418_131438.avi,2857,57.14,7,4191,286,463,0.149,0.2411,25435.0,0.00022354995599999997,1731.9495,0.9021,179.9579,0.0937,0.2604,4.8698,7.1,50.4,76.8,50.4,7.1
