video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V22_20240418_122921_20240418_123029.avi,773,15.46,1,77,171,895,0.0891,0.4661,1033.5,9.08334e-06,202.6934,0.1056,36.2752,0.0189,-0.026,18.8281,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,774,15.48,1,77,175,889,0.0911,0.463,1334.0,1.1724587999999998e-05,167.3381,0.0872,41.2129,0.0215,0.1042,18.6979,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,775,15.5,1,77,179,885,0.0932,0.4609,923.0,8.112312e-06,151.6812,0.079,34.2812,0.0179,0.1042,18.4896,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,776,15.52,1,77,168,873,0.0875,0.4547,936.0,8.226683999999998e-06,193.9655,0.101,34.5218,0.018,-0.2865,18.0729,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,777,15.54,1,77,161,861,0.0839,0.4484,1371.0,1.2049883999999997e-05,268.0488,0.1396,41.7805,0.0218,-0.1823,18.0469,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,778,15.56,1,77,174,861,0.0906,0.4484,977.0,8.586971999999998e-06,163.8234,0.0853,35.2697,0.0184,0.3385,18.2292,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,779,15.58,2,77,199,854,0.1036,0.4448,1036.0,9.105372e-06,202.7939,0.1056,36.3191,0.0189,0.651,17.7083,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,779,15.58,2,78,143,957,0.0745,0.4984,515.5,4.5308159999999995e-06,107.2965,0.0559,25.6194,0.0133,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,780,15.6,2,78,142,959,0.074,0.4995,732.0,6.433668e-06,149.3381,0.0778,30.5289,0.0159,-0.026,21.25,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,780,15.6,2,77,204,850,0.1062,0.4427,538.5,4.732992e-06,142.267,0.0741,26.1847,0.0136,0.1302,16.9531,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,782,15.64,1,78,161,947,0.0839,0.4932,1549.5,1.3618692e-05,254.4924,0.1325,44.4172,0.0231,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,783,15.66,3,78,190,945,0.099,0.4922,996.0,8.753832e-06,153.3381,0.0799,35.611,0.0185,0.7552,20.4167,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,783,15.66,3,77,163,842,0.0849,0.4385,697.5,6.130403999999999e-06,145.0955,0.0756,29.8007,0.0155,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,784,15.68,2,78,143,940,0.0745,0.4896,591.0,5.194368e-06,113.397,0.0591,27.4315,0.0143,-1.224,19.5312,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,785,15.7,1,79,164,981,0.0854,0.5109,537.5,4.724243999999999e-06,118.1249,0.0615,26.1604,0.0136,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,786,15.72,1,79,162,974,0.0844,0.5073,745.5,6.5522519999999995e-06,130.1249,0.0678,30.8091,0.016,-0.0521,21.0938,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,787,15.74,1,79,161,969,0.0839,0.5047,860.0,7.558596e-06,164.1665,0.0855,33.0906,0.0172,-0.026,21.0156,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,788,15.76,1,79,159,959,0.0828,0.4995,731.5,6.429131999999999e-06,136.6102,0.0712,30.5184,0.0159,-0.0521,20.7812,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,789,15.78,1,79,161,952,0.0839,0.4958,1193.0,1.0485287999999998e-05,198.4508,0.1034,38.974,0.0203,0.0521,20.651,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,790,15.8,1,79,164,948,0.0854,0.4938,1221.5,1.0735739999999999e-05,210.6934,0.1097,39.4368,0.0205,0.0781,20.4948,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,791,15.82,1,79,159,938,0.0828,0.4885,1891.0,1.6620227999999997e-05,244.2498,0.1272,49.0683,0.0256,-0.1302,20.1562,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,792,15.84,1,79,159,931,0.0828,0.4849,1937.5,1.7028791999999997e-05,219.5219,0.1143,49.6679,0.0259,0.0,20.1042,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,793,15.86,1,79,159,925,0.0828,0.4818,1804.5,1.58598e-05,187.2376,0.0975,47.9329,0.025,0.0,19.9479,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,794,15.88,1,79,162,909,0.0844,0.4734,1746.5,1.5350148e-05,285.1198,0.1485,47.1563,0.0246,0.0781,19.5312,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,795,15.9,1,79,163,899,0.0849,0.4682,1946.0,1.7103636000000002e-05,215.9655,0.1125,49.7767,0.0259,0.026,19.1927,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,796,15.92,1,79,167,896,0.087,0.4667,2180.5,1.91646e-05,222.6934,0.116,52.6906,0.0274,0.1042,19.0885,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,797,15.94,1,79,166,890,0.0865,0.4635,1819.0,1.5987456000000002e-05,194.3087,0.1012,48.1251,0.0251,-0.026,18.8281,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,798,15.96,1,79,161,886,0.0839,0.4615,1544.5,1.3574627999999999e-05,204.6934,0.1066,44.3454,0.0231,-0.1302,18.75,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,799,15.98,1,79,162,881,0.0844,0.4589,1065.5,9.364896e-06,213.0366,0.111,36.8325,0.0192,0.026,18.75,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,801,16.02,1,79,146,867,0.076,0.4516,798.5,7.018163999999999e-06,153.0955,0.0797,31.8854,0.0166,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,803,16.06,1,79,167,908,0.087,0.4729,648.5,5.699808e-06,149.4386,0.0778,28.7349,0.015,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,804,16.080000000000002,1,79,160,901,0.0833,0.4693,907.0,7.971696e-06,176.6518,0.092,33.9828,0.0177,-0.1823,19.1146,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,805,16.1,1,79,157,888,0.0818,0.4625,752.5,6.613812e-06,126.9533,0.0661,30.9534,0.0161,-0.0781,18.9583,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,806,16.12,1,79,158,886,0.0823,0.4615,1357.5,1.1931299999999999e-05,188.8944,0.0984,41.5743,0.0217,0.026,18.9844,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,807,16.14,1,79,158,885,0.0823,0.4609,1701.5,1.4954544e-05,177.2376,0.0923,46.5448,0.0242,0.0,18.9323,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,808,16.16,1,79,162,882,0.0844,0.4594,1567.5,1.3776803999999998e-05,188.4092,0.0981,44.6744,0.0233,0.1042,18.8542,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,809,16.18,1,79,161,872,0.0839,0.4542,1562.0,1.3728527999999999e-05,258.7351,0.1348,44.596,0.0232,-0.026,18.4896,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,810,16.2,1,79,161,870,0.0839,0.4531,1102.5,9.689868000000001e-06,166.267,0.0866,37.4666,0.0195,0.0,18.4635,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,811,16.22,2,79,163,859,0.0849,0.4474,1273.5,1.1192903999999998e-05,199.3797,0.1038,40.2675,0.021,0.0521,18.1771,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,811,16.22,2,80,173,952,0.0901,0.4958,567.0,4.983444e-06,117.0538,0.061,26.8687,0.014,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,813,16.26,2,79,166,846,0.0865,0.4406,1079.5,9.487692e-06,199.3797,0.1038,37.0737,0.0193,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,813,16.26,2,80,172,949,0.0896,0.4943,1015.0,8.921015999999999e-06,217.7645,0.1134,35.9491,0.0187,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,814,16.28,2,80,164,943,0.0854,0.4911,1110.0,9.755964e-06,172.1665,0.0897,37.5938,0.0196,-0.2083,20.0781,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,814,16.28,2,79,154,845,0.0802,0.4401,774.5,6.80724e-06,151.5807,0.0789,31.4026,0.0164,-0.3125,17.6823,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,815,16.3,2,80,173,937,0.0901,0.488,1263.5,1.11051e-05,205.865,0.1072,40.1091,0.0209,0.2344,20.1302,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,815,16.3,2,79,161,842,0.0839,0.4385,716.0,6.293051999999999e-06,175.4802,0.0914,30.1934,0.0157,0.1823,17.9167,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,816,16.32,1,80,171,965,0.0891,0.5026,524.5,4.609872e-06,99.1543,0.0516,25.8421,0.0135,-0.0521,20.625,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,817,16.34,1,80,171,956,0.0891,0.4979,662.5,5.822603999999999e-06,113.6396,0.0592,29.0434,0.0151,0.0,20.4427,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,820,16.4,1,80,168,914,0.0875,0.476,1191.5,1.0472327999999998e-05,221.1787,0.1152,38.9495,0.0203,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,821,16.42,2,80,151,911,0.0786,0.4745,867.0,7.620155999999999e-06,127.5391,0.0664,33.225,0.0173,-0.4427,19.349,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,822,16.44,1,80,191,901,0.0995,0.4693,935.5,8.222148e-06,133.4386,0.0695,34.5125,0.018,1.0417,19.5312,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,823,16.46,1,80,187,893,0.0974,0.4651,958.0,8.419787999999999e-06,164.1665,0.0855,34.9251,0.0182,-0.1042,18.2812,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,824,16.48,1,80,187,887,0.0974,0.462,1033.0,9.079128e-06,174.3087,0.0908,36.2665,0.0189,0.0,18.2292,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,825,16.5,2,80,181,923,0.0943,0.4807,927.5,8.15184e-06,151.0955,0.0787,34.3647,0.0179,-0.1562,19.1667,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,826,16.52,1,80,172,878,0.0896,0.4573,782.0,6.873012e-06,138.3675,0.0721,31.5543,0.0164,-0.2344,18.151,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,827,16.54,1,80,174,874,0.0906,0.4552,872.5,7.668431999999998e-06,141.7817,0.0738,33.3302,0.0174,0.0521,18.2812,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,828,16.56,1,80,177,873,0.0922,0.4547,1346.5,1.1834424e-05,188.066,0.098,41.4055,0.0216,0.0781,18.2031,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,829,16.580000000000002,1,80,176,869,0.0917,0.4526,1223.5,1.0753559999999999e-05,185.7229,0.0967,39.4691,0.0206,-0.026,18.0208,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,830,16.6,1,80,175,865,0.0911,0.4505,1337.0,1.1750831999999999e-05,195.9655,0.1021,41.2592,0.0215,-0.026,17.9427,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,831,16.62,3,81,171,915,0.0891,0.4766,634.0,5.5721519999999985e-06,135.196,0.0704,28.4119,0.0148,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,831,16.62,3,80,156,860,0.0813,0.4479,526.5,4.627367999999999e-06,107.6396,0.0561,25.8913,0.0135,-0.4948,17.8385,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,832,16.64,1,81,174,910,0.0906,0.474,1155.5,1.015578e-05,170.4092,0.0888,38.3566,0.02,0.0781,19.2448,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,833,16.66,1,81,173,904,0.0901,0.4708,1510.0,1.3271363999999998e-05,176.6518,0.092,43.8474,0.0228,-0.026,19.0104,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,834,16.68,1,81,172,897,0.0896,0.4672,1377.0,1.2102696e-05,202.4508,0.1054,41.8718,0.0218,-0.026,18.8542,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,835,16.7,1,81,171,886,0.0891,0.4615,1228.5,1.0797299999999999e-05,163.9239,0.0854,39.5496,0.0206,-0.026,18.5938,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,836,16.72,1,81,170,878,0.0885,0.4573,1306.0,1.1478671999999999e-05,185.4802,0.0966,40.7781,0.0212,-0.026,18.4115,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,837,16.740000000000002,2,81,170,870,0.0885,0.4531,1250.0,1.0986192e-05,200.7939,0.1046,39.8942,0.0208,0.0,18.2292,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,837,16.740000000000002,2,82,158,965,0.0823,0.5026,562.0,4.939379999999999e-06,99.0538,0.0516,26.75,0.0139,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,838,16.76,2,81,167,862,0.087,0.449,1061.5,9.329579999999998e-06,172.4092,0.0898,36.7633,0.0191,-0.0781,18.0208,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,838,16.76,2,82,160,957,0.0833,0.4984,742.0,6.521471999999999e-06,127.5391,0.0664,30.7367,0.016,0.0521,20.8073,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,839,16.78,1,81,167,854,0.087,0.4448,762.0,6.697404e-06,151.6812,0.079,31.1482,0.0162,0.0,17.8906,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,840,16.8,2,82,168,933,0.0875,0.4859,863.5,7.589375999999999e-06,147.5807,0.0769,33.1578,0.0173,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,840,16.8,2,81,170,850,0.0885,0.4427,797.0,7.004879999999999e-06,149.6812,0.078,31.8555,0.0166,0.0781,17.7865,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,841,16.82,1,82,168,925,0.0875,0.4818,897.5,7.888104e-06,139.4386,0.0726,33.8043,0.0176,0.0,19.7135,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,842,16.84,1,82,168,921,0.0875,0.4797,1711.0,1.5038135999999998e-05,253.9066,0.1322,46.6745,0.0243,0.0,19.6094,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,843,16.86,1,82,167,915,0.087,0.4766,1994.5,1.7529695999999998e-05,203.7229,0.1061,50.3932,0.0262,-0.026,19.4531,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,844,16.88,1,82,168,909,0.0875,0.4734,2284.0,2.0074067999999997e-05,233.2792,0.1215,53.9266,0.0281,0.026,19.3229,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,845,16.9,1,82,171,899,0.0891,0.4682,2025.0,1.7797967999999997e-05,230.5929,0.1201,50.7771,0.0264,0.0781,19.0365,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,846,16.92,1,82,167,894,0.087,0.4656,1997.0,1.7551727999999997e-05,198.1665,0.1032,50.4248,0.0263,-0.1042,18.8281,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,847,16.94,1,82,167,887,0.087,0.462,1577.5,1.3864607999999998e-05,190.066,0.099,44.8167,0.0233,0.0,18.75,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,848,16.96,1,82,168,878,0.0875,0.4573,1660.0,1.458972e-05,212.4508,0.1107,45.9737,0.0239,0.026,18.5156,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,849,16.98,2,82,165,872,0.0859,0.4542,1364.0,1.1988323999999999e-05,203.2792,0.1059,41.6737,0.0217,-0.0781,18.3333,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,849,16.98,2,83,185,953,0.0964,0.4964,764.0,6.714899999999999e-06,136.0244,0.0708,31.189,0.0162,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,850,17.0,2,83,187,945,0.0974,0.4922,735.5,6.464447999999999e-06,124.1249,0.0646,30.6018,0.0159,0.0521,19.7917,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,850,17.0,2,82,149,868,0.0776,0.4521,711.5,6.253524e-06,128.1249,0.0667,30.0983,0.0157,-0.4167,18.3073,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,851,17.02,2,83,185,933,0.0964,0.4859,695.0,6.108372e-06,150.8528,0.0786,29.7473,0.0155,-0.0521,19.4271,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,851,17.02,2,82,189,858,0.0984,0.4469,638.5,5.61168e-06,128.1249,0.0667,28.5125,0.0149,1.0417,18.4635,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,852,17.04,1,83,179,928,0.0932,0.4833,1259.5,1.1069783999999998e-05,203.3797,0.1059,40.0455,0.0209,-0.1562,19.349,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,853,17.06,1,83,179,921,0.0932,0.4797,1386.0,1.2181751999999998e-05,194.4508,0.1013,42.0085,0.0219,0.0,19.3229,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,854,17.080000000000002,1,83,183,913,0.0953,0.4755,1649.5,1.4497704e-05,182.8944,0.0953,45.828,0.0239,0.1042,19.1146,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,855,17.1,1,83,184,902,0.0958,0.4698,1967.5,1.7292527999999997e-05,256.0071,0.1333,50.051,0.0261,0.026,18.724,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,856,17.12,1,83,186,892,0.0969,0.4646,1978.0,1.7384868e-05,192.6518,0.1003,50.1843,0.0261,0.0521,18.4375,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,857,17.14,1,83,187,882,0.0974,0.4594,1713.5,1.5060168e-05,215.865,0.1124,46.7086,0.0243,0.026,18.125,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,858,17.16,1,83,188,877,0.0979,0.4568,1382.5,1.2150972e-05,178.8944,0.0932,41.9554,0.0219,0.026,17.9688,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,859,17.18,2,83,184,870,0.0958,0.4531,1242.0,1.0915884e-05,160.5097,0.0836,39.7664,0.0207,-0.1042,17.7604,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,859,17.18,2,84,149,961,0.0776,0.5005,702.5,6.174468e-06,132.6102,0.0691,29.9074,0.0156,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,860,17.2,2,83,183,865,0.0953,0.4505,1030.0,9.052884e-06,186.3087,0.097,36.2138,0.0189,-0.026,17.7344,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,860,17.2,2,84,149,957,0.0776,0.4984,746.0,6.556788e-06,130.3675,0.0679,30.8194,0.0161,0.0,21.0417,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,861,17.22,2,84,149,952,0.0776,0.4958,1111.5,9.768924e-06,152.267,0.0793,37.6192,0.0196,0.0,20.9115,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,861,17.22,2,83,184,853,0.0958,0.4443,750.0,6.59178e-06,150.8528,0.0786,30.9019,0.0161,0.026,17.4479,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,862,17.240000000000002,2,84,149,947,0.0776,0.4932,1103.0,9.694403999999999e-06,148.8528,0.0775,37.4751,0.0195,0.0,20.7812,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,862,17.240000000000002,2,83,187,851,0.0974,0.4432,607.0,5.334984e-06,110.7107,0.0577,27.8003,0.0145,0.0781,17.3698,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,863,17.26,2,84,151,935,0.0786,0.487,1183.5,1.0401695999999998e-05,166.7523,0.0869,38.8185,0.0202,0.0521,20.4688,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,863,17.26,2,83,180,846,0.0938,0.4406,771.0,6.776459999999998e-06,127.196,0.0662,31.3316,0.0163,-0.1823,17.1615,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,864,17.28,2,84,151,929,0.0786,0.4839,1296.0,1.1390543999999997e-05,167.3381,0.0872,40.6217,0.0212,0.0,20.2604,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,864,17.28,2,83,177,842,0.0922,0.4385,576.5,5.067036e-06,114.468,0.0596,27.0929,0.0141,-0.0781,17.2396,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,865,17.3,2,84,156,974,0.0813,0.5073,1094.5,9.619559999999999e-06,147.0955,0.0766,37.3304,0.0194,0.1302,21.4323,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,866,17.32,2,84,158,970,0.0823,0.5052,1053.5,9.259272e-06,151.0955,0.0787,36.6246,0.0191,0.0521,21.1979,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,867,17.34,2,85,154,897,0.0802,0.4672,828.5,7.2819e-06,127.7817,0.0666,32.4789,0.0169,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,867,17.34,2,84,158,959,0.0823,0.4995,600.5,5.27796e-06,122.1249,0.0636,27.651,0.0144,0.0,20.8594,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,868,17.36,1,85,161,888,0.0839,0.4625,814.0,7.154243999999999e-06,127.196,0.0662,32.1934,0.0168,0.1823,19.1146,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,869,17.38,1,85,161,880,0.0839,0.4583,1061.0,9.325044e-06,167.4802,0.0872,36.7547,0.0191,0.0,18.724,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,870,17.400000000000002,1,85,157,912,0.0818,0.475,548.0,4.81626e-06,99.7401,0.0519,26.4147,0.0138,-0.1042,19.5573,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,871,17.42,1,85,158,901,0.0823,0.4693,763.0,6.706152e-06,119.397,0.0622,31.1686,0.0162,0.026,19.375,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,872,17.44,1,85,160,894,0.0833,0.4656,701.5,6.165395999999999e-06,114.468,0.0596,29.8861,0.0156,0.0521,19.1667,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,873,17.46,1,85,164,894,0.0854,0.4656,867.5,7.624367999999999e-06,126.9533,0.0661,33.2345,0.0173,0.1042,19.1146,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,874,17.48,2,85,164,889,0.0854,0.463,743.0,6.5302199999999995e-06,144.8528,0.0754,30.7574,0.016,0.0,18.8802,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,875,17.5,1,85,171,862,0.0891,0.449,1643.0,1.4440356e-05,298.1909,0.1553,45.7376,0.0238,0.1823,18.1771,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,876,17.52,1,85,178,861,0.0927,0.4484,1508.5,1.3258404000000001e-05,229.865,0.1197,43.8256,0.0228,0.1823,17.9688,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,877,17.54,1,85,191,854,0.0995,0.4448,1002.5,8.81118e-06,153.9239,0.0802,35.7271,0.0186,0.3385,17.6042,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,878,17.56,3,86,138,853,0.0719,0.4443,980.0,8.613215999999998e-06,171.4802,0.0893,35.3239,0.0184,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,878,17.56,3,85,190,850,0.099,0.4427,789.5,6.939107999999999e-06,122.1249,0.0636,31.7052,0.0165,-0.026,17.1615,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,878,17.56,3,87,193,967,0.1005,0.5036,528.5,4.644864e-06,94.3259,0.0491,25.9405,0.0135,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,879,17.580000000000002,2,87,194,963,0.101,0.5016,831.5,7.308144e-06,138.9533,0.0724,32.5377,0.0169,0.026,20.0521,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,879,17.580000000000002,2,86,129,846,0.0672,0.4406,555.5,4.882356e-06,118.1249,0.0615,26.5948,0.0139,-0.2344,18.4375,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,880,17.6,3,86,141,847,0.0734,0.4411,824.5,7.246584e-06,158.4092,0.0825,32.4004,0.0169,0.3125,18.6979,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,880,17.6,3,85,199,838,0.1036,0.4365,633.5,5.567939999999999e-06,99.9828,0.0521,28.4007,0.0148,0.0,0.0,5.0,15.8,22.4,15.8,5.0
V22_20240418_122921_20240418_123029.avi,880,17.6,3,87,196,957,0.1021,0.4984,587.0,5.159052e-06,96.9117,0.0505,27.3385,0.0142,0.0521,19.8698,5.0,15.8,22.4,15.8,5.0
