video_name,frame_number,time [sec],num_contours_per_frame,ID,cx_pos [px],cy_pos [px],cx_pos [m],cy_pos [m],size [px^2],size [m^2],perimeter [px],perimeter [m],approx_diameter [px],approx_diameter [m],x_velocity [m/s],y_velocity [m/s],valve1,valve2,valve3,valve4,valve5
V31_20240418_130257_20240418_130405.avi,2128,42.56,2,916,175,611,0.0911,0.3182,14943.5,0.00013133923199999998,819.4184,0.4268,137.9371,0.0718,-0.0781,11.276,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2128,42.56,2,910,175,814,0.0911,0.424,8106.5,7.124857199999998e-05,715.193,0.3725,101.5949,0.0529,-0.0521,16.5885,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2129,42.58,2,916,171,585,0.0891,0.3047,16760.0,0.00014730465599999997,765.2346,0.3986,146.0804,0.0761,-0.1042,10.6771,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2129,42.58,2,910,177,792,0.0922,0.4125,8930.5,7.849061999999999e-05,568.198,0.2959,106.6333,0.0555,0.0521,16.0677,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2130,42.6,2,916,168,568,0.0875,0.2958,16643.5,0.000146280816,781.1341,0.4068,145.5718,0.0758,-0.0781,10.3385,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2130,42.6,2,910,177,775,0.0922,0.4036,9933.5,8.730601199999999e-05,560.8843,0.2921,112.4621,0.0586,0.0,15.5729,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2131,42.62,2,916,165,550,0.0859,0.2865,17229.0,0.000151426908,760.4062,0.396,148.1102,0.0771,-0.0781,9.9479,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2131,42.62,2,910,179,750,0.0932,0.3906,11122.0,9.7752096e-05,558.7838,0.291,118.9999,0.062,0.0521,14.9219,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2132,42.64,2,916,160,539,0.0833,0.2807,16172.5,0.00014214106799999998,794.59,0.4138,143.4973,0.0747,-0.1302,9.7396,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2132,42.64,2,910,181,726,0.0943,0.3781,11086.0,9.7435548e-05,581.4701,0.3028,118.8071,0.0619,0.0521,14.2448,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2133,42.66,1,920,182,695,0.0948,0.362,11316.5,9.946151999999998e-05,603.5118,0.3143,120.0359,0.0625,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2134,42.68,2,921,182,665,0.0948,0.3464,11477.5,0.000100876428,578.5412,0.3013,120.8868,0.063,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2134,42.68,2,922,184,935,0.0958,0.487,603.0,5.299668e-06,121.8822,0.0635,27.7085,0.0144,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2135,42.7,1,923,178,630,0.0927,0.3281,12397.0,0.00010895795999999998,643.8965,0.3354,125.6358,0.0654,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2136,42.72,3,923,172,603,0.0896,0.3141,13215.5,0.00011615173199999998,683.2519,0.3559,129.717,0.0676,-0.1562,11.0677,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2136,42.72,3,924,218,911,0.1135,0.4745,1067.0,9.377856e-06,193.1371,0.1006,36.8585,0.0192,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2136,42.72,3,925,125,919,0.0651,0.4786,912.5,8.019972e-06,133.4386,0.0695,34.0856,0.0178,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2137,42.74,3,923,167,592,0.087,0.3083,13447.0,0.00011818645199999999,582.2397,0.3032,130.8482,0.0682,-0.1302,10.9375,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2137,42.74,3,924,207,886,0.1078,0.4615,2185.5,1.9208339999999996e-05,334.5757,0.1743,52.751,0.0275,-0.2865,17.3958,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2137,42.74,3,925,130,922,0.0677,0.4802,1628.5,1.4313024e-05,194.8944,0.1015,45.5354,0.0237,0.1302,20.7552,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2138,42.76,3,923,167,589,0.087,0.3068,13754.5,0.00012088925999999999,561.997,0.2927,132.3358,0.0689,0.0,10.9896,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2138,42.76,3,924,198,877,0.1031,0.4568,3395.5,2.9843316e-05,401.0021,0.2089,65.7517,0.0342,-0.2344,17.4479,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2138,42.76,3,925,130,926,0.0677,0.4823,1836.5,1.6141031999999998e-05,186.5513,0.0972,48.356,0.0252,0.0,20.7292,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2139,42.78,3,923,167,588,0.087,0.3063,12010.5,0.000105561144,587.796,0.3061,123.6618,0.0644,0.0,10.9635,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2139,42.78,3,924,193,873,0.1005,0.4547,4675.5,4.1093243999999995e-05,388.86,0.2025,77.1559,0.0402,-0.1302,17.5781,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2139,42.78,3,925,135,925,0.0703,0.4818,1469.5,1.2915612e-05,174.7523,0.091,43.2554,0.0225,0.1302,20.7031,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2140,42.8,3,923,166,587,0.0865,0.3057,9642.0,8.4744144e-05,712.2641,0.371,110.7997,0.0577,-0.026,10.9375,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2140,42.8,3,924,190,866,0.099,0.451,6251.0,5.4940355999999986e-05,474.4996,0.2471,89.2133,0.0465,-0.0781,17.526,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2140,42.8,3,925,139,921,0.0724,0.4797,1144.5,1.0059227999999998e-05,171.2376,0.0892,38.1736,0.0199,0.1042,20.4688,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2141,42.82,3,924,188,861,0.0979,0.4484,7774.5,6.8330628e-05,453.2864,0.2361,99.4927,0.0518,-0.0521,17.474,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2141,42.82,3,926,224,602,0.1167,0.3135,1615.0,1.4194439999999999e-05,241.4214,0.1257,45.3462,0.0236,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2141,42.82,3,927,150,967,0.0781,0.5036,688.5,6.051348e-06,117.6396,0.0613,29.6079,0.0154,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2142,42.84,2,924,186,855,0.0969,0.4453,8397.5,7.380622799999999e-05,450.6589,0.2347,103.4023,0.0539,-0.0521,17.3698,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2142,42.84,2,927,154,956,0.0802,0.4979,1247.5,1.0964483999999998e-05,153.7817,0.0801,39.8543,0.0208,0.1042,20.9896,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2143,42.86,2,924,183,841,0.0953,0.438,8650.0,7.6025304e-05,577.2691,0.3007,104.9453,0.0547,-0.0781,17.0573,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2143,42.86,2,927,154,942,0.0802,0.4906,1693.5,1.4884235999999999e-05,180.4092,0.094,46.4352,0.0242,0.0,20.5208,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2144,42.88,2,924,182,823,0.0948,0.4286,8633.0,7.587594e-05,528.6417,0.2753,104.8422,0.0546,-0.026,16.6667,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2144,42.88,2,927,159,921,0.0828,0.4797,2006.5,1.7635319999999995e-05,268.9777,0.1401,50.5446,0.0263,0.1302,19.974,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2145,42.9,2,924,182,810,0.0948,0.4219,7362.5,6.4709604e-05,539.3696,0.2809,96.8206,0.0504,0.0,16.3542,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2145,42.9,2,927,167,897,0.087,0.4672,2066.5,1.8162468e-05,249.664,0.13,51.2947,0.0267,0.2083,19.2188,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2146,42.92,3,924,179,794,0.0932,0.4135,6128.0,5.3859492e-05,554.926,0.289,88.3313,0.046,-0.0781,15.9375,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2146,42.92,3,927,172,976,0.0896,0.5083,2661.0,2.3387616e-05,353.7889,0.1843,58.2073,0.0303,0.1302,21.0677,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2147,42.94,2,924,178,854,0.0927,0.4448,6361.0,5.5907172e-05,570.2397,0.297,89.9949,0.0469,-0.026,17.5781,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2148,42.96,3,924,185,842,0.0964,0.4385,6738.5,5.922525599999999e-05,562.4823,0.293,92.6268,0.0482,0.1823,17.2917,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2148,42.96,3,928,139,859,0.0724,0.4474,3425.5,3.0107051999999997e-05,400.5168,0.2086,66.0415,0.0344,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2149,42.98,2,929,170,760,0.0885,0.3958,8328.0,7.319516399999999e-05,596.3818,0.3106,102.9735,0.0536,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2149,42.98,2,924,183,837,0.0953,0.4359,4091.5,3.5960436e-05,443.4874,0.231,72.1766,0.0376,-0.0521,16.9792,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2150,43.0,3,929,168,752,0.0875,0.3917,11402.5,0.00010021741199999999,647.4529,0.3372,120.4911,0.0628,-0.0521,15.1562,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2150,43.0,3,924,209,847,0.1089,0.4411,1922.0,1.6892711999999998e-05,271.7056,0.1415,49.4688,0.0258,0.6771,17.2917,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2151,43.02,2,929,169,742,0.088,0.3865,14621.5,0.00012850941599999998,683.0509,0.3558,136.4429,0.0711,0.026,14.9479,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2151,43.02,2,930,231,950,0.1203,0.4948,694.0,6.099623999999999e-06,122.7107,0.0639,29.7259,0.0155,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2152,43.04,2,929,167,738,0.087,0.3844,16859.5,0.00014817913199999998,754.6488,0.393,146.5134,0.0763,-0.0521,14.8177,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2152,43.04,2,930,230,949,0.1198,0.4943,1092.0,9.597527999999999e-06,149.6812,0.078,37.2878,0.0194,-0.026,18.6979,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2153,43.06,3,929,166,725,0.0865,0.3776,18553.0,0.00016306336800000001,829.5189,0.432,153.6958,0.08,-0.026,14.5313,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2153,43.06,3,930,227,941,0.1182,0.4901,1567.5,1.3776803999999998e-05,188.8944,0.0984,44.6744,0.0233,-0.0781,18.5156,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2153,43.06,3,931,161,968,0.0839,0.5042,660.5,5.805108e-06,126.6102,0.0659,28.9996,0.0151,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2154,43.08,3,929,164,705,0.0854,0.3672,18960.0,0.000166640652,904.2884,0.471,155.3725,0.0809,-0.0521,14.0365,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2154,43.08,3,930,224,929,0.1167,0.4839,2027.0,1.7815463999999997e-05,218.4508,0.1138,50.8021,0.0265,-0.0781,18.2812,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2154,43.08,3,931,155,957,0.0807,0.4984,954.0,8.384796e-06,153.3381,0.0799,34.8521,0.0182,-0.1562,20.7292,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2155,43.1,4,929,161,685,0.0839,0.3568,19504.5,0.00017142613199999998,853.5605,0.4446,157.5878,0.0821,-0.0781,13.5677,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2155,43.1,4,930,222,916,0.1156,0.4771,2118.0,1.8615096e-05,218.5929,0.1139,51.93,0.027,-0.0521,18.0208,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2155,43.1,4,931,154,948,0.0802,0.4938,1294.5,1.1377583999999999e-05,206.5513,0.1076,40.5981,0.0211,-0.026,20.651,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2155,43.1,4,932,130,887,0.0677,0.462,658.5,5.787611999999999e-06,127.7817,0.0666,28.9556,0.0151,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2156,43.12,4,929,160,667,0.0833,0.3474,19903.5,0.000174933108,766.6488,0.3993,159.1915,0.0829,-0.026,13.1771,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2156,43.12,4,930,222,909,0.1156,0.4734,2619.0,2.301858e-05,241.0782,0.1256,57.7461,0.0301,0.0,17.8906,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2156,43.12,4,932,137,879,0.0714,0.4578,1238.0,1.0880892e-05,196.7939,0.1025,39.7023,0.0207,0.1823,19.5052,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2156,43.12,4,931,143,931,0.0745,0.4849,1085.5,9.540504e-06,199.3797,0.1038,37.1766,0.0194,-0.2865,20.2344,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2157,43.14,4,929,157,647,0.0818,0.337,21642.5,0.00019021715999999997,932.4722,0.4857,166.0003,0.0865,-0.0781,12.6823,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2157,43.14,4,930,219,903,0.1141,0.4703,2750.0,2.4170075999999995e-05,251.4214,0.1309,59.1727,0.0308,-0.0781,17.7344,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2157,43.14,4,932,144,866,0.075,0.451,1255.0,1.1030255999999998e-05,232.9361,0.1213,39.9739,0.0208,0.1823,18.9844,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2157,43.14,4,931,135,920,0.0703,0.4792,953.0,8.376047999999999e-06,168.6518,0.0878,34.8339,0.0181,-0.2083,20.2344,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2158,43.16,4,929,155,633,0.0807,0.3297,22180.0,0.00019494140399999995,732.4651,0.3815,168.049,0.0875,-0.0521,12.3958,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2158,43.16,4,930,219,895,0.1141,0.4661,3361.5,2.9544587999999995e-05,262.4924,0.1367,65.4217,0.0341,0.0,17.6042,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2158,43.16,4,932,144,853,0.075,0.4443,2075.5,1.8241848e-05,260.1493,0.1355,51.4063,0.0268,0.0,18.4635,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2158,43.16,4,931,129,917,0.0672,0.4776,512.5,4.504248e-06,101.9828,0.0531,25.5448,0.0133,-0.1562,20.3646,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2159,43.18,3,929,153,615,0.0797,0.3203,22890.5,0.00020118618,910.1879,0.4741,170.7193,0.0889,-0.0521,11.9792,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2159,43.18,3,930,216,889,0.1125,0.463,3367.0,2.9592863999999997e-05,302.1909,0.1574,65.4752,0.0341,-0.0781,17.4479,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2159,43.18,3,932,146,848,0.076,0.4417,3104.5,2.7285659999999996e-05,361.2031,0.1881,62.8711,0.0327,0.0521,18.3333,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2160,43.2,3,929,152,597,0.0792,0.3109,23539.0,0.000206885664,1213.4499,0.632,173.1207,0.0902,-0.026,11.5625,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2160,43.2,3,932,146,845,0.076,0.4401,4957.5,4.3571844e-05,486.2569,0.2533,79.4486,0.0414,0.0,18.2031,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2160,43.2,3,930,215,885,0.112,0.4609,2751.0,2.4178824e-05,272.3919,0.1419,59.1835,0.0308,-0.026,17.4219,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2161,43.22,4,929,151,581,0.0786,0.3026,24043.0,0.000211315392,1004.857,0.5234,174.9643,0.0911,-0.026,11.1719,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2161,43.22,4,932,146,836,0.076,0.4354,6384.0,5.610934799999999e-05,426.7594,0.2223,90.1574,0.047,0.0,17.9688,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2161,43.22,4,930,219,882,0.1141,0.4594,2013.0,1.7692344e-05,241.7645,0.1259,50.6264,0.0264,0.1042,17.3698,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2161,43.22,4,933,141,963,0.0734,0.5016,508.5,4.469255999999999e-06,89.4975,0.0466,25.4449,0.0133,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2162,43.24,4,929,150,567,0.0781,0.2953,24399.0,0.00021444426,1076.254,0.5605,176.2548,0.0918,-0.026,10.8333,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2162,43.24,4,932,147,827,0.0766,0.4307,7411.0,6.5135664e-05,405.1026,0.211,97.139,0.0506,0.026,17.7344,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2162,43.24,4,930,233,872,0.1214,0.4542,898.5,7.896852e-06,154.267,0.0803,33.8232,0.0176,0.3646,17.0052,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2162,43.24,4,934,206,853,0.1073,0.4443,638.5,5.61168e-06,122.9533,0.064,28.5125,0.0149,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2163,43.26,3,932,151,814,0.0786,0.424,7911.0,6.95304e-05,469.529,0.2445,100.3623,0.0523,0.1042,17.3698,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2163,43.26,3,934,202,862,0.1052,0.449,804.0,7.066439999999999e-06,130.3675,0.0679,31.9951,0.0167,-0.1042,17.0833,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2163,43.26,3,935,180,514,0.0938,0.2677,746.0,6.556788e-06,116.7107,0.0608,30.8194,0.0161,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2164,43.28,2,932,155,799,0.0807,0.4161,8675.5,7.6249512e-05,509.9138,0.2656,105.0999,0.0547,0.1042,16.875,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2164,43.28,2,933,160,980,0.0833,0.5104,896.5,7.879355999999999e-06,172.4092,0.0898,33.7855,0.0176,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2165,43.3,1,932,161,786,0.0839,0.4094,9388.0,8.2511784e-05,609.0681,0.3172,109.3306,0.0569,0.1562,16.4323,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2166,43.32,1,932,163,775,0.0849,0.4036,10758.0,9.455259599999999e-05,626.0387,0.3261,117.0364,0.061,0.0521,15.9896,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2167,43.34,2,932,135,841,0.0703,0.438,10350.5,9.097109999999999e-05,596.8255,0.3108,114.7984,0.0598,-0.7292,17.6562,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2168,43.36,1,932,160,748,0.0833,0.3896,11507.0,0.00010113562799999998,605.0681,0.3151,121.042,0.063,0.651,15.9635,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2169,43.38,1,932,160,741,0.0833,0.3859,13258.0,0.000116525304,713.0925,0.3714,129.9254,0.0677,0.0,15.1302,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2170,43.4,1,932,159,736,0.0828,0.3833,14803.5,0.00013010900399999998,733.6783,0.3821,137.2895,0.0715,-0.026,15.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2171,43.42,1,932,163,723,0.0849,0.3766,16118.0,0.000141662196,685.4945,0.357,143.2553,0.0746,0.1042,14.6875,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2172,43.44,1,932,165,710,0.0859,0.3698,16966.5,0.00014911970399999997,794.6488,0.4139,146.9776,0.0766,0.0521,14.2448,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2173,43.46,2,932,167,694,0.087,0.3615,17679.0,0.00015538197599999998,785.2346,0.409,150.032,0.0781,0.0521,13.776,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2173,43.46,2,936,179,922,0.0932,0.4802,792.5,6.965351999999999e-06,135.7817,0.0707,31.7654,0.0165,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2174,43.48,2,932,168,677,0.0875,0.3526,19126.0,0.00016809962399999998,737.6366,0.3842,156.0512,0.0813,0.026,13.2812,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2174,43.48,2,936,182,906,0.0948,0.4719,1018.0,8.94726e-06,137.196,0.0715,36.0022,0.0188,0.0781,18.9323,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2175,43.5,2,932,167,655,0.087,0.3411,21313.5,0.00018732578399999997,786.5067,0.4096,164.7337,0.0858,-0.026,12.6823,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2175,43.5,2,936,189,896,0.0984,0.4667,838.0,7.365168e-06,169.8234,0.0884,32.6646,0.017,0.1823,18.5938,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2176,43.52,3,932,168,636,0.0875,0.3312,21987.5,0.00019324947600000001,860.3889,0.4481,167.3181,0.0871,0.026,12.2135,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2176,43.52,3,936,180,947,0.0938,0.4932,689.0,6.055559999999999e-06,160.6518,0.0837,29.6186,0.0154,-0.2344,19.7396,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2177,43.54,3,932,170,613,0.0885,0.3193,22754.0,0.00019998640799999995,893.9453,0.4656,170.2096,0.0887,0.0521,11.5885,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2177,43.54,3,936,189,900,0.0984,0.4688,1200.0,1.0546847999999998e-05,218.1076,0.1136,39.0882,0.0204,0.2344,18.75,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2177,43.54,3,937,144,918,0.075,0.4781,679.0,5.967756e-06,122.7107,0.0639,29.4029,0.0153,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2178,43.56,2,932,171,593,0.0891,0.3089,23899.5,0.00021005405999999997,989.7859,0.5155,174.4414,0.0909,0.026,11.0156,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2178,43.56,2,936,192,894,0.1,0.4656,1572.0,1.3816332e-05,197.2792,0.1027,44.7385,0.0233,0.0781,18.3594,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2179,43.58,4,932,174,573,0.0906,0.2984,25128.0,0.000220851684,934.7737,0.4869,178.8686,0.0932,0.0781,10.4688,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2179,43.58,4,938,139,837,0.0724,0.4359,1434.5,1.2607812e-05,280.2914,0.146,42.7371,0.0223,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2179,43.58,4,936,194,880,0.101,0.4583,1289.0,1.1328983999999999e-05,180.3087,0.0939,40.5118,0.0211,0.0521,17.9167,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2179,43.58,4,939,173,807,0.0901,0.4203,1036.5,9.109908e-06,195.3797,0.1018,36.3279,0.0189,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2180,43.6,2,932,179,558,0.0932,0.2906,25787.5,0.000226648044,1100.8397,0.5734,181.2006,0.0944,0.1302,10.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2180,43.6,2,939,157,807,0.0818,0.4203,3719.0,3.2686415999999996e-05,346.333,0.1804,68.8126,0.0358,-0.4167,16.5104,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2181,43.62,2,939,157,798,0.0818,0.4156,4921.5,4.3255296e-05,423.8305,0.2207,79.1596,0.0412,0.0,16.6927,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2181,43.62,2,936,183,888,0.0953,0.4625,630.5,5.541371999999999e-06,132.6102,0.0691,28.3333,0.0148,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2182,43.64,4,939,158,779,0.0823,0.4057,5893.0,5.1793992000000004e-05,546.7838,0.2848,86.621,0.0451,0.026,16.1979,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2182,43.64,4,940,169,682,0.088,0.3552,831.0,7.303607999999999e-06,135.196,0.0704,32.5279,0.0169,0.0,0.0,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2182,43.64,4,936,182,861,0.0948,0.4484,659.0,5.792148e-06,134.0244,0.0698,28.9666,0.0151,-0.026,17.6562,3.5,25.2,38.4,25.2,3.5
V31_20240418_130257_20240418_130405.avi,2182,43.64,4,941,121,961,0.063,0.5005,645.0,5.6690279999999985e-06,125.5391,0.0654,28.6573,0.0149,0.0,0.0,3.5,25.2,38.4,25.2,3.5
